# opt_chain INTC | epoch 1785173517 | 2026-07-27 13:31:57 | spot 89.53 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 64 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9531
# strike right exp bid ask vol oi iv delta gamma
90.00 C 20260727 0.38 0.41 18809 123 0.9381 0.3876 0.2722
90.00 P 20260727 0.81 0.85 15215 2985 0.9381 -0.6124 0.2722
89.00 C 20260727 0.90 0.96 7749 94 0.9768 0.6537 0.2527
89.00 P 20260727 0.35 0.37 11621 479 0.9768 -0.3463 0.2528
91.00 C 20260727 0.14 0.15 15008 106 0.9872 0.1653 0.1682
91.00 P 20260727 1.54 1.64 4896 451 0.9872 -0.8348 0.1682
88.00 C 20260727 1.66 1.82 4195 37 1.1084 0.8310 0.1516
88.00 P 20260727 0.14 0.16 14809 726 1.1084 -0.1690 0.1516
92.00 C 20260727 0.05 0.07 12211 386 1.0848 0.0700 0.0824
92.00 P 20260727 2.19 2.59 6631 881 1.0848 -0.9302 0.0824
87.00 C 20260727 2.50 3.00 2168 93 1.2615 0.9201 0.0786
87.00 P 20260727 0.06 0.07 13306 635 1.2615 -0.0799 0.0786
93.00 C 20260727 0.02 0.04 12247 524 1.2608 0.0360 0.0419
93.00 P 20260727 3.15 3.70 1252 444 1.2608 -0.9623 0.0436
86.00 C 20260727 3.45 4.05 1931 12 1.3866 0.9591 0.0421
86.00 P 20260727 0.02 0.04 4061 449 1.3866 -0.0409 0.0421
94.00 C 20260727 0.02 0.03 7094 608 1.4674 0.0308 0.0316
94.00 P 20260727 4.10 4.60 1396 2121 1.4674 -0.9693 0.0316
85.00 C 20260727 4.45 5.05 295 65 1.4725 0.9866 0.0155
85.00 P 20260727 0.01 0.02 8486 2658 1.4725 -0.0134 0.0155
95.00 C 20260727 0.01 0.02 11609 1575 1.6663 0.0178 0.0175
95.00 P 20260727 5.10 5.60 8229 1188 1.6663 -0.9823 0.0175
84.00 C 20260727 5.45 6.05 31 4 1.5322 0.9955 0.0057
84.00 P 20260727 -1.00 0.01 2870 713 1.5322 -0.0045 0.0057
96.00 C 20260727 0.01 0.02 3316 1581 1.8492 0.0157 0.0142
96.00 P 20260727 6.00 6.60 766 1026 1.8492 -0.9844 0.0142
83.00 C 20260727 6.40 7.05 13 2 1.5792 0.9985 0.0021
83.00 P 20260727 -1.00 0.01 2038 376 1.5792 -0.0015 0.0021
97.00 C 20260727 0.01 0.02 8257 1510 1.9757 0.0097 0.0087
97.00 P 20260727 7.00 7.60 187 763 1.9757 -0.9904 0.0088
82.00 C 20260727 7.40 8.05 115 102 1.6202 0.9996 0.0006
82.00 P 20260727 -1.00 0.02 955 509 1.6202 -0.0004 0.0006
90.00 C 20260729 2.50 2.59 1454 809 0.9984 0.4977 0.0589
90.00 P 20260729 2.89 3.05 4932 2403 0.9984 -0.5026 0.0590
89.00 C 20260729 2.99 3.20 520 108 1.0055 0.5561 0.0579
89.00 P 20260729 2.39 2.52 1305 388 1.0055 -0.4441 0.0579
91.00 C 20260729 2.04 2.13 938 58 0.9927 0.4388 0.0587
91.00 P 20260729 3.40 3.60 531 255 0.9927 -0.5615 0.0588
88.00 C 20260729 3.55 3.75 481 134 1.0139 0.6131 0.0557
88.00 P 20260729 1.97 2.08 842 1294 1.0139 -0.3871 0.0557
92.00 C 20260729 1.66 1.73 877 95 0.9885 0.3822 0.0569
92.00 P 20260729 3.95 4.20 471 250 0.9885 -0.6182 0.0569
87.00 C 20260729 4.15 4.40 515 62 1.0234 0.6616 0.0528
87.00 P 20260729 1.61 1.69 1529 218 1.0234 -0.3386 0.0529
93.00 C 20260729 1.33 1.39 1736 128 0.9859 0.3282 0.0540
93.00 P 20260729 4.60 4.85 313 90 0.9859 -0.6722 0.0540
86.00 C 20260729 4.80 5.10 62 72 1.0339 0.7107 0.0488
86.00 P 20260729 1.28 1.37 455 157 1.0339 -0.2894 0.0488
94.00 C 20260729 1.06 1.11 824 421 0.9848 0.2721 0.0498
94.00 P 20260729 5.30 5.60 213 352 0.9848 -0.7307 0.0496
85.00 C 20260729 5.50 5.85 62 7 1.0455 0.7647 0.0433
85.00 P 20260729 1.02 1.10 1916 677 1.0455 -0.2430 0.0442
95.00 C 20260729 0.83 0.88 4899 364 0.9851 0.2355 0.0458
95.00 P 20260729 6.05 6.40 174 374 0.9851 -0.7651 0.0459
84.00 C 20260729 6.30 7.05 2 3 1.0580 0.7991 0.0393
84.00 P 20260729 0.81 0.87 344 166 1.0580 -0.2007 0.0393
96.00 C 20260729 0.65 0.69 666 373 0.9868 0.1858 0.0400
96.00 P 20260729 6.85 7.25 54 220 0.9868 -0.8148 0.0401
83.00 C 20260729 7.10 7.50 431 1 1.0714 0.8351 0.0342
83.00 P 20260729 0.61 0.70 451 86 1.0714 -0.1650 0.0342
97.00 C 20260729 0.50 0.57 734 628 0.9900 0.1574 0.0358
97.00 P 20260729 7.70 8.10 25 391 0.9900 -0.8390 0.0364
82.00 C 20260729 7.90 8.90 47 30 1.0859 0.8663 0.0293
82.00 P 20260729 0.48 0.53 1896 149 1.0859 -0.1325 0.0291
