# opt_chain NVDA | epoch 1785171655 | 2026-07-27 13:00:55 | spot 196.37 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 40 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9750
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260727 0.51 0.53 115767 2656 0.6790 0.3194 0.1456
197.50 P 20260727 1.66 1.69 201535 7265 0.6790 -0.6808 0.1456
195.00 C 20260727 1.76 1.82 12714 1353 0.6650 0.7116 0.1421
195.00 P 20260727 0.45 0.46 186575 13368 0.6650 -0.2884 0.1421
200.00 C 20260727 0.10 0.11 267410 2635 0.7406 0.0867 0.0589
200.00 P 20260727 3.65 3.90 169285 20139 0.7406 -0.9136 0.0590
192.50 C 20260727 3.80 4.05 1826 565 0.7615 0.9229 0.0526
192.50 P 20260727 0.10 0.11 63314 1635 0.7615 -0.0771 0.0526
202.50 C 20260727 0.03 0.04 175770 608 0.8568 0.0246 0.0185
202.50 P 20260727 6.00 6.35 54326 14812 0.8568 -0.9757 0.0186
190.00 C 20260727 6.20 6.50 399 590 0.9023 0.9751 0.0177
190.00 P 20260727 0.02 0.03 23754 5204 0.9023 -0.0249 0.0177
205.00 C 20260727 0.01 0.02 162978 3660 1.0606 0.0141 0.0093
205.00 P 20260727 8.50 9.00 39835 20411 1.0606 -0.9862 0.0094
187.50 C 20260727 8.15 10.45 383 126 1.0413 0.9925 0.0055
187.50 P 20260727 0.01 0.02 8029 7199 1.0413 -0.0075 0.0055
207.50 C 20260727 0.01 0.02 119210 6061 1.3217 0.0119 0.0065
207.50 P 20260727 10.95 11.70 5569 4780 1.3217 -0.9883 0.0065
185.00 C 20260727 10.35 11.90 41 142 1.1065 0.9984 0.0013
185.00 P 20260727 -1.00 0.01 6747 12209 1.1065 -0.0016 0.0013
197.50 C 20260729 2.71 2.74 18668 622 0.5424 0.4567 0.0490
197.50 P 20260729 3.80 3.85 16689 1379 0.5424 -0.5438 0.0490
195.00 C 20260729 4.00 4.10 5659 314 0.5548 0.5724 0.0474
195.00 P 20260729 2.63 2.65 18200 3671 0.5548 -0.4280 0.0475
200.00 C 20260729 1.71 1.74 19302 415 0.5336 0.3371 0.0459
200.00 P 20260729 5.30 5.35 23184 8223 0.5336 -0.6637 0.0460
192.50 C 20260729 5.60 5.70 2986 253 0.5649 0.6833 0.0422
192.50 P 20260729 1.74 1.78 10612 1790 0.5649 -0.3169 0.0423
202.50 C 20260729 1.02 1.04 21551 535 0.5282 0.2241 0.0380
202.50 P 20260729 7.10 7.20 9914 1490 0.5282 -0.7750 0.0383
190.00 C 20260729 7.45 7.60 1902 108 0.5781 0.7765 0.0346
190.00 P 20260729 1.12 1.15 22448 2290 0.5781 -0.2236 0.0346
205.00 C 20260729 0.58 0.60 26796 1212 0.5281 0.1463 0.0291
205.00 P 20260729 9.15 9.25 7923 7118 0.5281 -0.8551 0.0292
187.50 C 20260729 9.55 9.65 3113 20 0.5992 0.8513 0.0260
187.50 P 20260729 0.71 0.73 3303 576 0.5992 -0.1488 0.0260
207.50 C 20260729 0.33 0.34 16144 3124 0.5366 0.0902 0.0203
207.50 P 20260729 11.30 11.65 1152 1104 0.5366 -0.9085 0.0209
185.00 C 20260729 11.75 11.95 1316 57 0.6256 0.9001 0.0188
185.00 P 20260729 0.45 0.47 4258 761 0.6256 -0.1000 0.0188
