# opt_chain TSM | epoch 1785176212 | 2026-07-27 14:16:52 | spot 392.11 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 76 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260731 9.95 10.50 204 164 0.6149 0.5143 0.0158
392.50 P 20260731 9.85 10.50 213 184 0.6149 -0.4863 0.0158
390.00 C 20260731 11.30 11.95 247 401 0.6192 0.5532 0.0154
390.00 P 20260731 8.80 9.35 4413 2198 0.6192 -0.4473 0.0155
395.00 C 20260731 8.75 9.65 307 181 0.6108 0.4750 0.0158
395.00 P 20260731 11.20 11.85 547 2505 0.6108 -0.5256 0.0158
387.50 C 20260731 12.60 13.30 16 12 0.6239 0.5915 0.0151
387.50 P 20260731 7.60 8.25 344 478 0.6239 -0.4089 0.0151
397.50 C 20260731 7.60 8.35 276 110 0.6071 0.4353 0.0158
397.50 P 20260731 12.40 13.20 111 1343 0.6071 -0.5654 0.0158
385.00 C 20260731 14.20 15.00 137 456 0.6289 0.6281 0.0145
385.00 P 20260731 6.80 7.30 1695 4007 0.6289 -0.3723 0.0146
400.00 C 20260731 6.60 7.10 1705 3016 0.6038 0.3970 0.0154
400.00 P 20260731 13.70 14.85 1697 5056 0.6038 -0.6039 0.0155
382.50 C 20260731 15.80 16.65 56 62 0.6343 0.6639 0.0140
382.50 P 20260731 5.95 6.40 139 678 0.6343 -0.3365 0.0140
402.50 C 20260731 5.70 6.05 148 106 0.6007 0.3583 0.0151
402.50 P 20260731 15.20 16.25 197 164 0.6007 -0.6427 0.0152
380.00 C 20260731 17.50 18.35 132 1529 0.6400 0.6965 0.0132
380.00 P 20260731 5.20 5.60 1606 5360 0.6400 -0.3037 0.0132
405.00 C 20260731 4.90 5.35 555 2718 0.5981 0.3224 0.0145
405.00 P 20260731 16.85 17.95 232 1509 0.5981 -0.6786 0.0146
377.50 C 20260731 19.15 20.45 110 2 0.6460 0.7285 0.0124
377.50 P 20260731 4.55 4.90 148 674 0.6460 -0.2718 0.0125
407.50 C 20260731 4.15 4.65 150 1298 0.5957 0.2860 0.0139
