# opt_chain WDC | epoch 1785163812 | 2026-07-27 10:50:12 | spot 480.93 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 74 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
480.00 C 20260731 26.85 29.55 34 80 1.3515 0.5249 0.0057
480.00 P 20260731 26.60 28.90 29 529 1.3515 -0.4754 0.0057
482.50 C 20260731 24.85 28.40 0 0 1.3484 0.5107 0.0058
482.50 P 20260731 27.75 29.40 4 160 1.3484 -0.4896 0.0058
477.50 C 20260731 28.30 31.00 3 0 1.3547 0.5392 0.0057
477.50 P 20260731 24.60 28.45 0 35 1.3547 -0.4610 0.0057
485.00 C 20260731 23.55 27.15 5 6 1.3454 0.4964 0.0058
485.00 P 20260731 27.95 32.10 168 86 1.3454 -0.5039 0.0058
475.00 C 20260731 29.25 32.70 2 31 1.3581 0.5535 0.0057
475.00 P 20260731 24.40 26.50 109 206 1.3581 -0.4467 0.0057
487.50 C 20260731 21.55 26.70 4 0 1.3424 0.4820 0.0058
487.50 P 20260731 30.40 33.10 8 48 1.3424 -0.5182 0.0058
472.50 C 20260731 30.70 33.45 5 5 1.3615 0.5677 0.0056
472.50 P 20260731 22.40 26.40 4 37 1.3615 -0.4325 0.0056
490.00 C 20260731 21.90 24.85 21 53 1.3396 0.4676 0.0058
490.00 P 20260731 31.50 35.00 47 205 1.3396 -0.5327 0.0058
470.00 C 20260731 32.15 34.90 5 16 1.3650 0.5819 0.0056
470.00 P 20260731 21.95 25.00 102 2123 1.3650 -0.4183 0.0056
492.50 C 20260731 20.25 23.85 16 1 1.3369 0.4532 0.0058
492.50 P 20260731 32.35 35.95 1 103 1.3369 -0.5471 0.0058
467.50 C 20260731 33.00 37.10 0 0 1.3687 0.5960 0.0055
467.50 P 20260731 20.55 24.60 1 34 1.3687 -0.4042 0.0055
495.00 C 20260731 18.35 22.70 5 19 1.3342 0.4393 0.0058
495.00 P 20260731 32.95 38.15 2 198 1.3342 -0.5611 0.0058
465.00 C 20260731 35.00 37.90 0 30 1.3724 0.6100 0.0055
465.00 P 20260731 19.70 23.20 4 83 1.3724 -0.3902 0.0055
497.50 C 20260731 18.90 21.60 6 27 1.3317 0.4255 0.0057
497.50 P 20260731 34.85 39.00 14 9 1.3317 -0.5749 0.0057
462.50 C 20260731 36.00 40.20 0 0 1.3762 0.6236 0.0054
462.50 P 20260731 18.80 23.20 2 37 1.3762 -0.3766 0.0054
500.00 C 20260731 17.80 20.55 27 136 1.3292 0.4117 0.0057
500.00 P 20260731 36.60 40.35 73 383 1.3292 -0.5887 0.0057
460.00 C 20260731 37.15 41.00 0 4 1.3802 0.6371 0.0053
460.00 P 20260731 17.75 20.45 203 309 1.3802 -0.3631 0.0053
502.50 C 20260731 16.90 19.55 9 24 1.3269 0.3978 0.0056
502.50 P 20260731 38.30 42.50 0 20 1.3269 -0.6026 0.0057
457.50 C 20260731 38.95 43.65 0 0 1.3842 0.6505 0.0052
457.50 P 20260731 17.10 19.60 5 154 1.3842 -0.3497 0.0052
505.00 C 20260731 16.05 18.55 52 69 1.3246 0.3839 0.0056
505.00 P 20260731 39.85 44.15 0 94 1.3246 -0.6165 0.0056
480.00 C 20260807 39.60 44.60 1 89 1.2616 0.5469 0.0038
480.00 P 20260807 40.05 44.60 20 58 1.2616 -0.4536 0.0038
482.50 C 20260807 38.40 43.30 0 0 1.2602 0.5386 0.0038
482.50 P 20260807 41.65 46.95 0 15 1.2602 -0.4619 0.0038
477.50 C 20260807 40.25 46.10 0 1 1.2630 0.5549 0.0037
477.50 P 20260807 38.80 43.95 0 4 1.2630 -0.4424 0.0037
485.00 C 20260807 36.80 42.30 0 32 1.2587 0.5283 0.0038
485.00 P 20260807 42.80 48.05 0 82 1.2587 -0.4722 0.0038
475.00 C 20260807 42.30 47.30 0 6 1.2645 0.5572 0.0037
475.00 P 20260807 36.45 42.30 3 67 1.2645 -0.4347 0.0037
487.50 C 20260807 35.80 41.05 0 0 1.2573 0.5200 0.0038
487.50 P 20260807 43.90 49.50 0 19 1.2573 -0.4805 0.0038
472.50 C 20260807 44.20 48.40 1 0 1.2660 0.5666 0.0037
472.50 P 20260807 36.40 41.40 0 28 1.2660 -0.4243 0.0037
490.00 C 20260807 34.30 39.90 0 9 1.2560 0.5097 0.0038
