# opt_chain AAPL | epoch 1785176785 | 2026-07-27 14:26:25 | spot 335.57 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8125
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260727 0.90 0.97 46141 7822 0.3703 0.6248 0.2293
335.00 P 20260727 0.44 0.45 106340 3626 0.3703 -0.3753 0.2293
337.50 C 20260727 0.08 0.10 174346 2988 0.3761 0.1208 0.1198
337.50 P 20260727 1.84 2.16 51158 3499 0.3761 -0.8795 0.1199
332.50 C 20260727 3.00 3.25 9959 2942 0.5034 0.9182 0.0672
332.50 P 20260727 0.08 0.09 46534 3489 0.5034 -0.0818 0.0672
340.00 C 20260727 0.02 0.03 242371 7345 0.4950 0.0214 0.0237
340.00 P 20260727 4.20 4.65 6911 58 0.4950 -0.9790 0.0238
330.00 C 20260727 5.45 5.95 1465 3674 0.6158 0.9797 0.0177
330.00 P 20260727 0.02 0.03 42124 7098 0.6158 -0.0203 0.0177
342.50 C 20260727 -1.00 0.01 69938 3286 0.5081 0.0011 0.0017
342.50 P 20260727 6.65 7.40 468 16 0.5081 -0.9994 0.0018
327.50 C 20260727 7.90 8.50 1013 4682 0.6048 0.9989 0.0014
327.50 P 20260727 -1.00 0.01 17613 5519 0.6048 -0.0011 0.0014
345.00 C 20260727 -1.00 0.01 36286 3071 0.5006 0.0000 0.0000
345.00 P 20260727 9.25 9.60 113 17 0.5006 -1.0000 -0.0000
325.00 C 20260727 10.40 11.00 436 1169 0.5933 1.0000 0.0000
325.00 P 20260727 -1.00 0.01 19182 4735 0.5933 -0.0000 0.0000
347.50 C 20260727 -1.00 0.01 9104 2044 0.5041 0.0000 0.0000
347.50 P 20260727 11.85 12.50 71 1 0.5041 -1.0000 0.0000
322.50 C 20260727 12.90 13.40 173 661 0.6144 1.0000 0.0000
322.50 P 20260727 -1.00 0.01 13377 4626 0.6144 -0.0000 0.0000
350.00 C 20260727 -1.00 0.01 9276 1006 0.5142 0.0000 0.0000
350.00 P 20260727 14.35 15.25 39 5 0.5142 -1.0000 0.0000
320.00 C 20260727 15.40 15.90 34 795 0.6464 1.0000 0.0000
320.00 P 20260727 -1.00 0.01 2549 4176 0.6464 -0.0000 0.0000
352.50 C 20260727 -1.00 0.01 2257 148 0.5282 0.0000 0.0000
352.50 P 20260727 16.05 17.85 2 0 0.5282 -1.0000 0.0000
317.50 C 20260727 17.90 18.40 34 100 0.6848 1.0000 0.0000
317.50 P 20260727 -1.00 0.01 500 2009 0.6848 -0.0000 0.0000
355.00 C 20260727 -1.00 0.01 2174 1255 0.5458 0.0000 0.0000
355.00 P 20260727 18.95 20.25 0 0 0.5458 -1.0000 0.0000
315.00 C 20260727 19.95 21.50 34 324 0.7274 1.0000 0.0000
315.00 P 20260727 -1.00 0.01 690 3798 0.7274 -0.0000 0.0000
357.50 C 20260727 -1.00 0.01 512 20 0.5668 0.0000 0.0000
357.50 P 20260727 20.90 22.85 75 0 0.5668 -1.0000 0.0000
312.50 C 20260727 22.85 23.85 140 40 0.7728 1.0000 0.0000
312.50 P 20260727 -1.00 0.01 202 3406 0.7728 -0.0000 0.0000
360.00 C 20260727 -1.00 0.01 85 576 0.5906 0.0000 0.0000
360.00 P 20260727 23.55 25.15 80 0 0.5906 -1.0000 0.0000
335.00 C 20260729 3.35 3.50 6523 1607 0.3080 0.5395 0.0513
335.00 P 20260729 2.80 2.90 10427 255 0.3080 -0.4613 0.0515
337.50 C 20260729 2.20 2.28 21224 1709 0.3051 0.4165 0.0508
337.50 P 20260729 4.05 4.25 5120 61 0.3051 -0.5897 0.0508
332.50 C 20260729 4.85 5.05 2143 1846 0.3142 0.6664 0.0463
332.50 P 20260729 1.81 1.90 7648 1287 0.3142 -0.3341 0.0464
340.00 C 20260729 1.38 1.42 31065 4217 0.3063 0.2973 0.0447
340.00 P 20260729 5.60 5.90 1849 67 0.3063 -0.7028 0.0450
330.00 C 20260729 6.70 6.95 2342 2046 0.3236 0.7622 0.0379
330.00 P 20260729 1.12 1.20 16114 2587 0.3236 -0.2380 0.0380
342.50 C 20260729 0.82 0.88 9696 919 0.3114 0.2003 0.0355
342.50 P 20260729 7.55 7.85 784 7 0.3114 -0.8019 0.0358
327.50 C 20260729 8.75 9.10 2641 4416 0.3368 0.8369 0.0289
327.50 P 20260729 0.71 0.75 6365 1958 0.3368 -0.1633 0.0289
345.00 C 20260729 0.50 0.54 17560 1644 0.3200 0.1307 0.0262
345.00 P 20260729 9.60 10.10 392 27 0.3200 -0.8720 0.0265
325.00 C 20260729 10.85 11.55 266 769 0.3541 0.8895 0.0211
325.00 P 20260729 0.47 0.50 4609 3001 0.3541 -0.1106 0.0211
347.50 C 20260729 0.30 0.31 4474 718 0.3307 0.0830 0.0184
347.50 P 20260729 11.45 12.40 76 30 0.3307 -0.9202 0.0187
322.50 C 20260729 13.25 13.95 26 347 0.3745 0.9246 0.0150
322.50 P 20260729 0.30 0.35 1341 2102 0.3745 -0.0754 0.0150
350.00 C 20260729 0.18 0.20 9205 1833 0.3423 0.0531 0.0126
350.00 P 20260729 13.55 15.55 245 10 0.3423 -0.9505 0.0128
320.00 C 20260729 15.35 16.45 31 396 0.3968 0.9470 0.0108
320.00 P 20260729 0.20 0.24 13781 4885 0.3968 -0.0530 0.0108
352.50 C 20260729 0.11 0.13 1047 86 0.3538 0.0335 0.0084
352.50 P 20260729 15.35 18.05 19 0 0.3538 -0.9704 0.0087
317.50 C 20260729 17.75 18.85 3 682 0.4199 0.9627 0.0077
317.50 P 20260729 0.14 0.17 296 690 0.4199 -0.0374 0.0077
355.00 C 20260729 0.07 0.08 1013 283 0.3641 0.0208 0.0055
355.00 P 20260729 17.85 20.55 0 70 0.3641 -0.9835 0.0057
315.00 C 20260729 20.05 21.40 29 453 0.4432 0.9724 0.0056
315.00 P 20260729 0.11 0.14 1545 4286 0.4432 -0.0276 0.0056
357.50 C 20260729 0.04 0.06 540 243 0.3724 0.0121 0.0034
357.50 P 20260729 19.95 23.35 0 1 0.3724 -0.9926 0.0036
312.50 C 20260729 22.55 24.25 30 38 0.4663 0.9802 0.0041
312.50 P 20260729 0.08 0.11 154 1475 0.4663 -0.0198 0.0041
360.00 C 20260729 0.02 0.05 2189 802 0.3795 0.0070 0.0020
360.00 P 20260729 23.10 25.65 16 1 0.3795 -0.9982 0.0020
