# opt_chain QQQ | epoch 1785175078 | 2026-07-27 13:57:58 | spot 679.70 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
680.00 C 20260727 1.19 1.20 237806 695 0.3211 0.4660 0.1123
680.00 P 20260727 1.62 1.63 207064 13712 0.3211 -0.5341 0.1123
679.00 C 20260727 1.71 1.73 149873 118 0.3262 0.5773 0.1098
679.00 P 20260727 1.15 1.16 160193 1819 0.3262 -0.4228 0.1098
681.00 C 20260727 0.78 0.79 202847 104 0.3171 0.3561 0.1064
681.00 P 20260727 2.22 2.25 106348 1581 0.3171 -0.6440 0.1064
678.00 C 20260727 2.35 2.37 100876 79 0.3328 0.6769 0.0987
678.00 P 20260727 0.79 0.80 203900 3367 0.3328 -0.3232 0.0987
682.00 C 20260727 0.50 0.51 168060 965 0.3157 0.2552 0.0913
682.00 P 20260727 2.90 2.97 70778 1636 0.3157 -0.7448 0.0913
677.00 C 20260727 3.07 3.13 44471 27 0.3394 0.7625 0.0834
677.00 P 20260727 0.53 0.54 180904 2669 0.3394 -0.2376 0.0834
683.00 C 20260727 0.30 0.31 139592 1343 0.3177 0.1677 0.0722
683.00 P 20260727 3.61 3.78 67568 2076 0.3177 -0.8323 0.0722
676.00 C 20260727 3.88 4.05 19472 89 0.3489 0.8300 0.0663
676.00 P 20260727 0.34 0.35 119701 1774 0.3489 -0.1701 0.0663
684.00 C 20260727 0.18 0.19 122589 1886 0.3230 0.1094 0.0530
684.00 P 20260727 4.47 4.67 56837 3656 0.3230 -0.8906 0.0530
675.00 C 20260727 4.75 4.95 9897 97 0.3583 0.8829 0.0507
675.00 P 20260727 0.22 0.23 141175 5129 0.3583 -0.1175 0.0507
685.00 C 20260727 0.11 0.12 177948 5524 0.3270 0.0682 0.0367
685.00 P 20260727 5.34 5.60 68891 7353 0.3270 -0.9318 0.0367
674.00 C 20260727 5.66 5.92 2814 60 0.3724 0.9197 0.0367
674.00 P 20260727 0.14 0.15 69778 2640 0.3724 -0.0804 0.0367
686.00 C 20260727 0.06 0.07 121135 3300 0.3316 0.0428 0.0250
686.00 P 20260727 6.30 6.56 48154 1485 0.3316 -0.9572 0.0250
673.00 C 20260727 6.61 6.92 2649 95 0.3830 0.9503 0.0247
673.00 P 20260727 0.09 0.10 51495 1362 0.3830 -0.0499 0.0247
687.00 C 20260727 0.04 0.05 91878 2847 0.3406 0.0248 0.0156
687.00 P 20260727 7.21 7.55 46035 1200 0.3406 -0.9751 0.0156
672.00 C 20260727 7.57 7.89 965 50 0.4053 0.9612 0.0193
672.00 P 20260727 0.06 0.07 55074 3259 0.4053 -0.0390 0.0193
688.00 C 20260727 0.02 0.03 90089 2119 0.3565 0.0202 0.0121
688.00 P 20260727 8.18 8.53 52057 1920 0.3565 -0.9797 0.0121
671.00 C 20260727 8.55 8.88 712 5 0.4321 0.9701 0.0147
671.00 P 20260727 0.05 0.06 61625 2979 0.4321 -0.0301 0.0147
689.00 C 20260727 0.01 0.02 82305 1721 0.3789 0.0166 0.0096
689.00 P 20260727 9.18 9.52 41882 1078 0.3789 -0.9834 0.0096
670.00 C 20260727 9.54 9.81 1711 224 0.4536 0.9790 0.0105
670.00 P 20260727 0.04 0.05 76912 10022 0.4536 -0.0211 0.0105
680.00 C 20260728 4.18 4.19 22846 372 0.2920 0.4929 0.0369
680.00 P 20260728 4.50 4.53 28906 2316 0.2920 -0.5078 0.0369
679.00 C 20260728 4.73 4.76 11675 110 0.2960 0.5292 0.0362
679.00 P 20260728 4.06 4.10 21798 3523 0.2960 -0.4714 0.0363
681.00 C 20260728 3.64 3.67 9965 221 0.2879 0.4556 0.0371
681.00 P 20260728 4.98 5.01 10780 1649 0.2879 -0.5452 0.0372
678.00 C 20260728 5.32 5.35 12891 97 0.3000 0.5712 0.0351
678.00 P 20260728 3.66 3.69 15629 502 0.3000 -0.4360 0.0354
682.00 C 20260728 3.15 3.18 15138 154 0.2838 0.4177 0.0369
682.00 P 20260728 5.49 5.52 9320 544 0.2838 -0.5833 0.0372
677.00 C 20260728 5.95 5.98 5283 96 0.3039 0.5984 0.0341
677.00 P 20260728 3.30 3.32 18957 571 0.3039 -0.4020 0.0341
683.00 C 20260728 2.70 2.72 16733 426 0.2795 0.3795 0.0367
683.00 P 20260728 6.01 6.08 6522 438 0.2795 -0.6215 0.0368
676.00 C 20260728 6.60 6.64 2341 45 0.3075 0.6310 0.0329
676.00 P 20260728 2.95 2.97 11773 1035 0.3075 -0.3693 0.0330
684.00 C 20260728 2.29 2.31 10695 309 0.2752 0.3491 0.0360
684.00 P 20260728 6.62 6.67 6767 591 0.2752 -0.6520 0.0362
675.00 C 20260728 7.28 7.33 1502 127 0.3108 0.6624 0.0317
675.00 P 20260728 2.64 2.66 17289 1001 0.3108 -0.3379 0.0317
685.00 C 20260728 1.92 1.95 21484 1018 0.2712 0.3063 0.0345
685.00 P 20260728 7.18 7.31 9493 1897 0.2712 -0.6949 0.0346
674.00 C 20260728 7.94 8.11 467 91 0.3130 0.6911 0.0301
674.00 P 20260728 2.35 2.37 6946 693 0.3130 -0.3092 0.0301
686.00 C 20260728 1.60 1.62 8921 952 0.2673 0.2698 0.0330
686.00 P 20260728 7.49 8.30 4167 1166 0.2673 -0.7317 0.0332
673.00 C 20260728 8.43 9.21 662 113 0.3162 0.7226 0.0286
673.00 P 20260728 2.08 2.10 6674 2862 0.3162 -0.2777 0.0286
687.00 C 20260728 1.31 1.33 7278 407 0.2636 0.2342 0.0310
687.00 P 20260728 8.37 9.03 3953 379 0.2636 -0.7693 0.0314
672.00 C 20260728 9.41 9.91 215 28 0.3189 0.7457 0.0270
672.00 P 20260728 1.84 1.86 6160 336 0.3189 -0.2516 0.0270
688.00 C 20260728 1.06 1.07 14645 1377 0.2601 0.2023 0.0289
688.00 P 20260728 8.77 9.65 5752 905 0.2601 -0.7994 0.0291
671.00 C 20260728 9.96 10.77 32 1 0.3212 0.7721 0.0253
671.00 P 20260728 1.62 1.64 5945 743 0.3212 -0.2281 0.0253
689.00 C 20260728 0.85 0.86 7880 667 0.2567 0.1718 0.0265
689.00 P 20260728 9.52 10.57 4553 567 0.2567 -0.8302 0.0267
670.00 C 20260728 10.76 11.28 348 176 0.3236 0.7946 0.0236
670.00 P 20260728 1.42 1.44 18304 13066 0.3236 -0.2055 0.0237
