# opt_chain SPY | epoch 1785161759 | 2026-07-27 10:15:59 | spot 740.91 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
741.00 C 20260727 1.64 1.65 30617 8535 0.2075 0.5062 0.0999
741.00 P 20260727 1.52 1.53 106498 6803 0.2075 -0.4942 0.1001
740.00 C 20260727 2.24 2.26 15694 7945 0.2140 0.6013 0.0935
740.00 P 20260727 1.13 1.14 144303 10235 0.2140 -0.3990 0.0936
742.00 C 20260727 1.13 1.14 61406 7868 0.2015 0.4016 0.0994
742.00 P 20260727 2.01 2.02 113311 7808 0.2015 -0.5990 0.0996
739.00 C 20260727 2.94 2.97 6844 7160 0.2203 0.6863 0.0833
739.00 P 20260727 0.83 0.84 55861 9532 0.2203 -0.3139 0.0834
743.00 C 20260727 0.74 0.75 76819 8004 0.1969 0.3065 0.0923
743.00 P 20260727 2.61 2.64 121361 3587 0.1969 -0.6944 0.0925
738.00 C 20260727 3.72 3.75 3575 3920 0.2283 0.7537 0.0715
738.00 P 20260727 0.61 0.62 47975 6082 0.2283 -0.2464 0.0715
744.00 C 20260727 0.46 0.47 123924 6344 0.1944 0.2168 0.0784
744.00 P 20260727 3.33 3.36 96907 1727 0.1944 -0.7833 0.0789
737.00 C 20260727 4.55 4.58 1185 1998 0.2376 0.8124 0.0586
737.00 P 20260727 0.45 0.46 33586 4916 0.2376 -0.1877 0.0586
745.00 C 20260727 0.27 0.28 146547 11590 0.1929 0.1468 0.0616
745.00 P 20260727 4.14 4.17 51477 2727 0.1929 -0.8546 0.0619
736.00 C 20260727 5.43 5.46 808 910 0.2460 0.8575 0.0474
736.00 P 20260727 0.33 0.34 31515 8143 0.2460 -0.1426 0.0474
746.00 C 20260727 0.15 0.16 104160 6216 0.1928 0.0938 0.0449
746.00 P 20260727 4.98 5.12 17044 1956 0.1928 -0.9079 0.0452
735.00 C 20260727 6.35 6.38 499 996 0.2552 0.8962 0.0366
735.00 P 20260727 0.24 0.25 35307 7615 0.2552 -0.1038 0.0366
747.00 C 20260727 0.09 0.10 99155 8055 0.1959 0.0591 0.0311
747.00 P 20260727 5.93 6.20 7611 1752 0.1959 -0.9434 0.0313
734.00 C 20260727 7.29 7.32 101 622 0.2638 0.9150 0.0305
734.00 P 20260727 0.18 0.19 9702 6680 0.2638 -0.0850 0.0305
748.00 C 20260727 0.05 0.06 63405 10926 0.2014 0.0359 0.0203
748.00 P 20260727 6.89 7.16 2048 1416 0.2014 -0.9647 0.0214
733.00 C 20260727 8.24 8.27 148 241 0.2750 0.9448 0.0210
733.00 P 20260727 0.14 0.15 8448 2750 0.2750 -0.0553 0.0210
749.00 C 20260727 0.03 0.04 28021 5362 0.2096 0.0329 0.0179
