# opt_chain ASML | epoch 1785165720 | 2026-07-27 11:22:00 | spot 1629.03 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1630.00 C 20260731 51.20 56.50 14 8 0.7720 0.5144 0.0030
1630.00 P 20260731 52.80 57.50 22 43 0.7720 -0.4861 0.0030
1625.00 C 20260731 53.60 59.00 6 0 0.7725 0.5292 0.0030
1625.00 P 20260731 50.30 55.10 22 36 0.7725 -0.4713 0.0030
1635.00 C 20260731 48.40 54.00 0 2 0.7715 0.4997 0.0030
1635.00 P 20260731 55.30 60.30 39 41 0.7715 -0.5008 0.0030
1620.00 C 20260731 56.50 61.50 3 14 0.7731 0.5439 0.0029
1620.00 P 20260731 47.80 52.90 33 55 0.7731 -0.4565 0.0030
1640.00 C 20260731 46.60 51.70 21 1 0.7710 0.4849 0.0030
1640.00 P 20260731 58.00 62.80 30 57 0.7710 -0.5156 0.0030
1615.00 C 20260731 58.90 64.20 0 0 0.7738 0.5587 0.0029
1615.00 P 20260731 45.50 49.80 3 53 0.7738 -0.4417 0.0029
1645.00 C 20260731 43.90 49.40 25 1 0.7706 0.4702 0.0030
1645.00 P 20260731 60.70 65.30 42 13 0.7706 -0.5303 0.0030
1610.00 C 20260731 61.20 66.90 26 0 0.7745 0.5734 0.0029
1610.00 P 20260731 43.20 48.70 9 87 0.7745 -0.4270 0.0029
1650.00 C 20260731 42.50 47.20 76 11 0.7703 0.4554 0.0030
1650.00 P 20260731 63.50 68.50 124 249 0.7703 -0.5451 0.0030
1605.00 C 20260731 64.00 69.60 0 0 0.7753 0.5881 0.0029
1605.00 P 20260731 40.90 45.90 15 50 0.7753 -0.4122 0.0029
1655.00 C 20260731 39.50 45.00 35 2 0.7701 0.4407 0.0030
1655.00 P 20260731 66.30 71.50 3 12 0.7701 -0.5599 0.0030
1600.00 C 20260731 66.90 71.50 40 11 0.7762 0.6026 0.0029
1600.00 P 20260731 39.00 42.00 199 176 0.7762 -0.3977 0.0029
1660.00 C 20260731 38.10 42.90 17 2 0.7698 0.4265 0.0029
1660.00 P 20260731 69.20 74.60 18 54 0.7698 -0.5741 0.0029
1595.00 C 20260731 69.20 75.90 0 1 0.7771 0.6171 0.0028
1595.00 P 20260731 36.70 41.60 10 20 0.7771 -0.3832 0.0028
1665.00 C 20260731 35.40 40.90 3 3 0.7697 0.4124 0.0029
1665.00 P 20260731 72.20 77.30 35 24 0.7697 -0.5882 0.0029
1590.00 C 20260731 71.70 79.30 0 1 0.7781 0.6312 0.0028
1590.00 P 20260731 34.70 38.80 28 116 0.7781 -0.3691 0.0028
1670.00 C 20260731 34.50 38.90 13 8 0.7696 0.3983 0.0029
1670.00 P 20260731 75.40 80.30 14 88 0.7696 -0.6023 0.0029
1585.00 C 20260731 75.80 82.80 0 11 0.7792 0.6515 0.0027
1585.00 P 20260731 32.70 36.90 5 17 0.7792 -0.3488 0.0027
1675.00 C 20260731 31.60 37.00 9 4 0.7695 0.3848 0.0029
1675.00 P 20260731 78.20 84.20 6 28 0.7695 -0.6164 0.0029
1580.00 C 20260731 79.20 86.00 0 6 0.7803 0.6654 0.0027
1580.00 P 20260731 30.80 35.00 21 43 0.7803 -0.3348 0.0027
1630.00 C 20260807 71.80 77.60 0 7 0.6594 0.5242 0.0021
1630.00 P 20260807 72.40 77.70 12 4 0.6594 -0.4769 0.0021
1625.00 C 20260807 75.70 80.10 0 0 0.6599 0.5348 0.0021
1625.00 P 20260807 69.80 74.40 0 52 0.6599 -0.4662 0.0021
1635.00 C 20260807 69.40 75.20 4 0 0.6588 0.5136 0.0021
1635.00 P 20260807 74.90 80.20 1 9 0.6588 -0.4874 0.0021
1620.00 C 20260807 76.80 82.70 0 0 0.6605 0.5454 0.0021
1620.00 P 20260807 67.40 71.90 2 1 0.6605 -0.4556 0.0021
1640.00 C 20260807 67.60 72.80 5 0 0.6583 0.5031 0.0021
1640.00 P 20260807 77.60 83.30 1 11 0.6583 -0.4980 0.0021
1615.00 C 20260807 79.40 85.30 0 0 0.6611 0.5559 0.0021
1615.00 P 20260807 65.00 69.60 0 10 0.6611 -0.4449 0.0021
1645.00 C 20260807 64.70 70.50 1 1 0.6578 0.4925 0.0021
1645.00 P 20260807 80.20 85.20 7 18 0.6578 -0.5086 0.0021
1610.00 C 20260807 82.00 87.90 1 1 0.6617 0.5665 0.0021
1610.00 P 20260807 62.60 67.20 1 11 0.6617 -0.4344 0.0021
1650.00 C 20260807 62.50 68.20 1 2 0.6573 0.4820 0.0021
1650.00 P 20260807 83.00 88.70 15 50 0.6573 -0.5197 0.0021
1605.00 C 20260807 84.70 90.60 0 0 0.6623 0.5770 0.0021
1605.00 P 20260807 60.30 64.90 1 9 0.6623 -0.4238 0.0021
1655.00 C 20260807 61.40 66.00 1 0 0.6569 0.4714 0.0021
1655.00 P 20260807 85.80 91.50 11 0 0.6569 -0.5298 0.0021
1600.00 C 20260807 87.50 93.40 9 8 0.6629 0.5876 0.0021
1600.00 P 20260807 58.10 62.70 22 58 0.6629 -0.4082 0.0021
1660.00 C 20260807 59.40 63.90 0 0 0.6564 0.4608 0.0021
1660.00 P 20260807 88.60 94.40 2 5 0.6564 -0.5405 0.0021
1595.00 C 20260807 90.00 96.40 1 1 0.6636 0.5981 0.0021
1595.00 P 20260807 55.90 60.50 0 15 0.6636 -0.4027 0.0021
1665.00 C 20260807 57.30 61.80 0 0 0.6560 0.4501 0.0021
1665.00 P 20260807 91.50 97.30 0 2 0.6560 -0.5515 0.0021
1590.00 C 20260807 93.80 99.70 0 0 0.6643 0.6085 0.0020
1590.00 P 20260807 53.80 58.40 0 8 0.6643 -0.3923 0.0020
1670.00 C 20260807 55.50 59.70 1 0 0.6556 0.4399 0.0021
1670.00 P 20260807 94.50 100.30 17 124 0.6556 -0.5617 0.0021
1585.00 C 20260807 95.30 102.90 0 0 0.6650 0.6184 0.0020
1585.00 P 20260807 51.70 56.30 2 2 0.6650 -0.3823 0.0020
1675.00 C 20260807 53.40 57.70 7 0 0.6552 0.4296 0.0021
1675.00 P 20260807 97.50 103.30 11 127 0.6552 -0.5721 0.0021
1580.00 C 20260807 100.10 106.20 0 0 0.6657 0.6285 0.0020
1580.00 P 20260807 49.70 54.30 2 4 0.6657 -0.3721 0.0020
