# opt_chain WDC | epoch 1785169537 | 2026-07-27 12:25:37 | spot 496.12 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
495.00 C 20260731 28.00 31.35 6 19 1.3167 0.5395 0.0057
495.00 P 20260731 25.70 30.45 5 198 1.3167 -0.4676 0.0058
497.50 C 20260731 25.35 29.40 9 27 1.3134 0.5183 0.0058
497.50 P 20260731 26.60 31.65 13 9 1.3134 -0.4767 0.0058
492.50 C 20260731 28.05 32.50 17 1 1.3201 0.5538 0.0057
492.50 P 20260731 24.30 29.40 3 103 1.3201 -0.4532 0.0057
500.00 C 20260731 24.15 28.55 196 136 1.3102 0.5093 0.0058
500.00 P 20260731 28.05 32.15 88 383 1.3102 -0.4910 0.0058
490.00 C 20260731 29.45 33.70 57 53 1.3236 0.5666 0.0056
490.00 P 20260731 23.35 28.50 49 205 1.3236 -0.4337 0.0056
502.50 C 20260731 22.70 27.10 12 24 1.3072 0.4896 0.0058
502.50 P 20260731 28.70 33.70 0 20 1.3072 -0.5107 0.0058
487.50 C 20260731 30.75 35.40 8 0 1.3271 0.5822 0.0056
487.50 P 20260731 22.45 27.70 8 48 1.3271 -0.4247 0.0056
505.00 C 20260731 21.95 26.10 53 69 1.3042 0.4752 0.0058
505.00 P 20260731 30.20 35.10 0 94 1.3042 -0.5251 0.0058
485.00 C 20260731 31.75 37.00 13 6 1.3308 0.5963 0.0055
485.00 P 20260731 21.35 26.55 170 86 1.3308 -0.4039 0.0055
507.50 C 20260731 20.30 25.80 3 21 1.3013 0.4606 0.0058
507.50 P 20260731 31.60 36.50 4 14 1.3013 -0.5397 0.0058
482.50 C 20260731 33.65 38.35 1 0 1.3346 0.6103 0.0055
482.50 P 20260731 20.55 25.55 5 160 1.3346 -0.3899 0.0055
510.00 C 20260731 19.65 23.95 30 217 1.2985 0.4515 0.0058
510.00 P 20260731 34.40 37.65 36 190 1.2985 -0.5541 0.0058
480.00 C 20260731 34.55 39.70 34 80 1.3385 0.6225 0.0054
480.00 P 20260731 19.05 24.25 60 529 1.3385 -0.3777 0.0054
512.50 C 20260731 18.40 23.15 4 45 1.2959 0.4324 0.0058
512.50 P 20260731 35.15 39.50 5 31 1.2959 -0.5680 0.0058
477.50 C 20260731 36.25 40.85 4 0 1.3425 0.6360 0.0053
477.50 P 20260731 18.15 23.05 0 35 1.3425 -0.3642 0.0053
515.00 C 20260731 17.60 21.75 7 129 1.2933 0.4184 0.0057
515.00 P 20260731 35.75 40.95 7 101 1.2933 -0.5751 0.0057
475.00 C 20260731 37.75 42.25 3 31 1.3466 0.6494 0.0052
475.00 P 20260731 18.10 21.00 140 206 1.3466 -0.3508 0.0052
517.50 C 20260731 16.80 20.20 7 98 1.2908 0.4045 0.0057
517.50 P 20260731 37.80 42.45 45 48 1.2908 -0.5959 0.0057
472.50 C 20260731 39.55 44.45 5 5 1.3508 0.6579 0.0052
472.50 P 20260731 16.90 21.20 7 37 1.3508 -0.3355 0.0051
520.00 C 20260731 16.40 19.35 147 66 1.2884 0.3943 0.0057
520.00 P 20260731 38.85 44.35 29 250 1.2884 -0.6061 0.0057
495.00 C 20260807 41.45 46.85 3 30 1.2517 0.5491 0.0037
495.00 P 20260807 40.00 45.90 3 37 1.2517 -0.4501 0.0037
500.00 C 20260807 38.65 43.60 4 65 1.2470 0.5308 0.0037
500.00 P 20260807 42.00 48.00 29 108 1.2470 -0.4698 0.0037
490.00 C 20260807 42.75 49.35 0 9 1.2563 0.5676 0.0036
490.00 P 20260807 37.05 43.60 6 56 1.2563 -0.4329 0.0036
487.50 C 20260807 44.70 49.95 1 0 1.2587 0.5780 0.0036
487.50 P 20260807 35.65 41.85 0 19 1.2587 -0.4272 0.0036
505.00 C 20260807 35.45 42.15 0 12 1.2425 0.5131 0.0037
505.00 P 20260807 45.65 51.95 5 37 1.2425 -0.4874 0.0037
485.00 C 20260807 46.00 51.50 0 32 1.2610 0.5872 0.0036
485.00 P 20260807 35.10 39.95 15 82 1.2610 -0.4156 0.0036
482.50 C 20260807 46.50 52.70 1 0 1.2634 0.5963 0.0035
482.50 P 20260807 34.05 39.15 0 15 1.2634 -0.4088 0.0036
510.00 C 20260807 34.75 38.80 13 24 1.2380 0.4946 0.0037
510.00 P 20260807 47.70 54.95 4 51 1.2380 -0.5067 0.0037
480.00 C 20260807 49.10 54.25 5 89 1.2658 0.6054 0.0035
480.00 P 20260807 33.30 36.75 24 58 1.2658 -0.3997 0.0035
477.50 C 20260807 49.80 56.10 0 1 1.2682 0.6144 0.0035
477.50 P 20260807 31.70 37.05 0 4 1.2682 -0.3860 0.0035
515.00 C 20260807 30.65 37.75 5 16 1.2336 0.4760 0.0037
515.00 P 20260807 50.65 55.85 6 43 1.2336 -0.5246 0.0037
475.00 C 20260807 51.10 57.10 4 6 1.2705 0.6222 0.0035
475.00 P 20260807 30.55 34.75 4 67 1.2705 -0.3782 0.0035
472.50 C 20260807 52.85 59.05 1 0 1.2729 0.6311 0.0034
472.50 P 20260807 29.50 34.95 0 28 1.2729 -0.3693 0.0034
520.00 C 20260807 29.05 34.80 12 45 1.2293 0.4559 0.0037
520.00 P 20260807 53.80 60.40 29 94 1.2293 -0.5424 0.0038
