# opt_chain TXN | epoch 1785181102 | 2026-07-27 15:38:22 | spot 279.25 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260731 6.45 8.00 23 91 0.6533 0.4937 0.0219
280.00 P 20260731 8.25 9.90 25 159 0.6533 -0.5358 0.0210
277.50 C 20260731 7.65 9.30 86 14 0.6557 0.5484 0.0217
277.50 P 20260731 7.00 8.10 225 33 0.6557 -0.4836 0.0211
282.50 C 20260731 5.45 6.45 43 40 0.6515 0.4396 0.0217
282.50 P 20260731 8.85 10.70 17 52 0.6515 -0.5872 0.0206
275.00 C 20260731 9.15 10.55 21 324 0.6589 0.6018 0.0211
275.00 P 20260731 5.85 6.85 147 158 0.6589 -0.4315 0.0206
285.00 C 20260731 4.45 5.50 49 108 0.6504 0.3870 0.0211
285.00 P 20260731 11.20 12.15 22 94 0.6504 -0.6375 0.0200
272.50 C 20260731 10.75 12.25 0 21 0.6629 0.6535 0.0201
272.50 P 20260731 4.60 5.65 46 31 0.6629 -0.3792 0.0198
287.50 C 20260731 3.65 4.70 32 1385 0.6499 0.3370 0.0200
287.50 P 20260731 12.90 13.95 1 34 0.6499 -0.6839 0.0189
270.00 C 20260731 12.45 13.85 12 23 0.6676 0.7028 0.0187
270.00 P 20260731 4.00 4.80 50 219 0.6676 -0.3302 0.0188
290.00 C 20260731 2.98 3.45 142 997 0.6499 0.2902 0.0188
290.00 P 20260731 14.65 15.85 6 35 0.6499 -0.7279 0.0176
267.50 C 20260731 13.80 15.60 0 2 0.6732 0.7474 0.0172
267.50 P 20260731 3.25 3.95 21 23 0.6732 -0.2827 0.0173
292.50 C 20260731 2.29 3.10 19 1238 0.6505 0.2516 0.0174
292.50 P 20260731 14.85 18.20 0 33 0.6505 -0.7682 0.0162
265.00 C 20260731 15.45 18.60 0 3 0.6795 0.7881 0.0154
265.00 P 20260731 2.50 3.25 104 320 0.6795 -0.2413 0.0158
295.00 C 20260731 1.77 2.76 18 551 0.6516 0.2100 0.0157
295.00 P 20260731 18.25 20.10 2 139 0.6516 -0.8035 0.0146
262.50 C 20260731 17.75 20.20 1 1 0.6868 0.8243 0.0136
262.50 P 20260731 2.14 2.70 37 150 0.6868 -0.2060 0.0143
297.50 C 20260731 1.37 2.19 10 206 0.6532 0.1775 0.0141
297.50 P 20260731 18.80 22.60 0 13 0.6532 -0.8363 0.0131
260.00 C 20260731 19.70 22.90 12 12 0.6949 0.8555 0.0119
260.00 P 20260731 1.57 2.30 108 974 0.6949 -0.1723 0.0126
300.00 C 20260731 1.01 1.73 150 156 0.6552 0.1488 0.0125
300.00 P 20260731 21.55 24.70 5 53 0.6552 -0.8633 0.0115
257.50 C 20260731 21.95 25.20 1 1 0.7040 0.8825 0.0102
257.50 P 20260731 1.25 2.42 28 41 0.7040 -0.1445 0.0112
302.50 C 20260731 0.83 2.58 7 73 0.6576 0.1192 0.0107
302.50 P 20260731 23.25 26.45 0 16 0.6576 -0.8874 0.0100
255.00 C 20260731 24.25 26.75 0 12 0.7140 0.9048 0.0086
255.00 P 20260731 1.03 1.70 26 131 0.7140 -0.1202 0.0097
280.00 C 20260807 9.90 11.50 7 15 0.5949 0.4928 0.0142
280.00 P 20260807 10.55 12.80 17 11 0.5949 -0.5100 0.0140
277.50 C 20260807 11.20 12.85 16 0 0.5967 0.5280 0.0142
277.50 P 20260807 10.50 12.50 7 6 0.5967 -0.4753 0.0140
282.50 C 20260807 8.80 10.45 14 3 0.5934 0.4575 0.0141
282.50 P 20260807 13.15 14.60 2 4 0.5934 -0.5448 0.0140
275.00 C 20260807 12.55 14.75 11 13 0.5988 0.5636 0.0141
275.00 P 20260807 9.05 10.40 7 9 0.5988 -0.4406 0.0137
285.00 C 20260807 7.70 9.20 3 113 0.5921 0.4235 0.0139
285.00 P 20260807 13.85 15.55 8 12 0.5921 -0.5787 0.0138
272.50 C 20260807 13.90 15.85 2 1 0.6011 0.5990 0.0139
272.50 P 20260807 8.25 9.20 6 4 0.6011 -0.4062 0.0135
287.50 C 20260807 6.85 7.90 0 13 0.5911 0.3900 0.0136
287.50 P 20260807 16.15 17.30 2 1 0.5911 -0.6121 0.0136
270.00 C 20260807 15.50 17.25 2 0 0.6038 0.6338 0.0136
270.00 P 20260807 6.95 8.50 10 16 0.6038 -0.3728 0.0131
290.00 C 20260807 5.90 7.00 48 28 0.5904 0.3575 0.0132
290.00 P 20260807 16.15 19.10 4 13 0.5904 -0.6447 0.0132
267.50 C 20260807 16.85 18.95 0 0 0.6067 0.6682 0.0133
267.50 P 20260807 6.35 7.45 0 0 0.6067 -0.3401 0.0126
292.50 C 20260807 5.20 6.75 42 11 0.5899 0.3269 0.0127
292.50 P 20260807 19.50 21.00 40 3 0.5899 -0.6754 0.0128
265.00 C 20260807 17.70 21.25 1 2 0.6099 0.7015 0.0128
265.00 P 20260807 5.05 6.60 9 196 0.6099 -0.3058 0.0120
295.00 C 20260807 3.40 6.10 5 72 0.5897 0.2963 0.0123
295.00 P 20260807 20.05 22.80 0 23 0.5897 -0.7061 0.0123
262.50 C 20260807 20.50 22.45 0 0 0.6134 0.7334 0.0123
262.50 P 20260807 4.80 5.70 1 5 0.6134 -0.2762 0.0114
297.50 C 20260807 3.55 5.10 8 401 0.5897 0.2694 0.0117
297.50 P 20260807 23.20 24.70 1 0 0.5897 -0.7331 0.0117
260.00 C 20260807 21.45 24.70 3 7 0.6173 0.7647 0.0117
260.00 P 20260807 4.00 5.35 30 165 0.6173 -0.2500 0.0108
300.00 C 20260807 3.35 4.55 11 45 0.5899 0.2428 0.0110
300.00 P 20260807 23.35 26.80 0 11 0.5899 -0.7600 0.0111
257.50 C 20260807 23.45 26.60 0 0 0.6214 0.7929 0.0109
257.50 P 20260807 2.90 5.30 0 0 0.6214 -0.2242 0.0100
302.50 C 20260807 1.87 3.90 3 3 0.5904 0.2183 0.0104
302.50 P 20260807 25.35 28.85 0 0 0.5904 -0.7846 0.0105
