# opt_chain QQQ | epoch 1785159380 | 2026-07-27 09:36:20 | spot 691.82 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
692.00 C 20260727 2.16 2.18 10154 5978 0.3106 0.4830 0.0676
692.00 P 20260727 2.55 2.58 4930 1287 0.3106 -0.5177 0.0677
691.00 C 20260727 2.72 2.76 7331 2850 0.3186 0.5490 0.0654
691.00 P 20260727 2.12 2.15 8300 1420 0.3186 -0.4515 0.0655
693.00 C 20260727 1.66 1.68 8412 2405 0.3014 0.4135 0.0682
693.00 P 20260727 3.05 3.09 716 1132 0.3014 -0.5874 0.0683
690.00 C 20260727 3.34 3.39 6256 8189 0.3263 0.6109 0.0619
690.00 P 20260727 1.75 1.78 12364 6565 0.3263 -0.3896 0.0620
694.00 C 20260727 1.24 1.26 7433 6166 0.2954 0.3441 0.0658
694.00 P 20260727 3.61 3.67 477 731 0.2954 -0.6570 0.0660
689.00 C 20260727 4.03 4.08 1553 1721 0.3328 0.6684 0.0575
689.00 P 20260727 1.45 1.46 6767 1078 0.3328 -0.3320 0.0576
695.00 C 20260727 0.89 0.90 9723 5346 0.2897 0.2772 0.0611
695.00 P 20260727 4.26 4.34 379 3741 0.2897 -0.7241 0.0613
688.00 C 20260727 4.75 4.84 1709 2119 0.3416 0.7123 0.0526
688.00 P 20260727 1.18 1.19 5327 1920 0.3416 -0.2880 0.0526
696.00 C 20260727 0.62 0.63 9034 3122 0.2838 0.2152 0.0544
696.00 P 20260727 4.97 5.07 151 640 0.2838 -0.7865 0.0547
687.00 C 20260727 5.52 5.61 405 2847 0.3488 0.7578 0.0471
687.00 P 20260727 0.95 0.97 5264 1200 0.3488 -0.2424 0.0472
697.00 C 20260727 0.41 0.42 5941 2553 0.2789 0.1559 0.0452
697.00 P 20260727 5.77 5.87 17 345 0.2789 -0.8461 0.0456
686.00 C 20260727 6.35 6.44 365 3300 0.3553 0.7990 0.0417
686.00 P 20260727 0.78 0.79 4037 1485 0.3553 -0.2011 0.0417
698.00 C 20260727 0.27 0.28 2354 1831 0.2769 0.1134 0.0366
698.00 P 20260727 6.61 6.72 21 336 0.2769 -0.8889 0.0370
685.00 C 20260727 7.20 7.30 861 5524 0.3619 0.8379 0.0357
685.00 P 20260727 0.63 0.64 6389 7353 0.3619 -0.1620 0.0357
699.00 C 20260727 0.17 0.18 3933 1482 0.2768 0.0906 0.0310
699.00 P 20260727 7.51 7.62 55 265 0.2768 -0.9120 0.0314
684.00 C 20260727 8.08 8.18 360 1886 0.3698 0.8715 0.0298
684.00 P 20260727 0.51 0.52 2645 3656 0.3698 -0.1286 0.0298
700.00 C 20260727 0.11 0.12 7767 12115 0.2776 0.0666 0.0244
700.00 P 20260727 8.43 8.57 54 1068 0.2776 -0.9363 0.0248
683.00 C 20260727 8.98 9.08 186 1343 0.3790 0.8868 0.0267
683.00 P 20260727 0.42 0.43 3352 2076 0.3790 -0.1133 0.0268
701.00 C 20260727 0.07 0.08 1448 1372 0.2802 0.0421 0.0168
701.00 P 20260727 9.41 9.53 33 294 0.2802 -0.9612 0.0172
682.00 C 20260727 9.90 10.00 144 965 0.3885 0.9118 0.0216
682.00 P 20260727 0.34 0.35 4268 1636 0.3885 -0.0883 0.0217
692.00 C 20260728 3.96 4.02 660 607 0.2534 0.4945 0.0387
692.00 P 20260728 4.29 4.36 546 538 0.2534 -0.5064 0.0388
691.00 C 20260728 4.53 4.59 586 772 0.2580 0.5324 0.0378
691.00 P 20260728 3.86 3.93 652 398 0.2580 -0.4684 0.0379
693.00 C 20260728 3.43 3.48 727 622 0.2491 0.4552 0.0390
693.00 P 20260728 4.76 4.83 183 394 0.2491 -0.5504 0.0391
690.00 C 20260728 5.14 5.22 1182 2031 0.2630 0.5735 0.0366
690.00 P 20260728 3.48 3.54 947 3421 0.2630 -0.4271 0.0367
694.00 C 20260728 2.95 2.99 1608 2254 0.2453 0.4152 0.0390
694.00 P 20260728 5.25 5.34 31 305 0.2453 -0.5904 0.0390
689.00 C 20260728 5.78 5.87 242 667 0.2673 0.6079 0.0353
689.00 P 20260728 3.13 3.18 731 567 0.2673 -0.3926 0.0353
695.00 C 20260728 2.50 2.54 904 2715 0.2415 0.3801 0.0386
695.00 P 20260728 5.80 5.90 222 592 0.2415 -0.6212 0.0388
688.00 C 20260728 6.43 6.56 209 1377 0.2706 0.6328 0.0341
688.00 P 20260728 2.81 2.86 641 905 0.2706 -0.3677 0.0342
696.00 C 20260728 2.09 2.13 117 1901 0.2378 0.3307 0.0374
696.00 P 20260728 6.37 6.57 32 581 0.2378 -0.6708 0.0376
687.00 C 20260728 7.13 7.29 64 407 0.2737 0.6653 0.0327
687.00 P 20260728 2.53 2.57 317 379 0.2737 -0.3351 0.0328
697.00 C 20260728 1.73 1.77 302 643 0.2342 0.2913 0.0360
697.00 P 20260728 6.40 7.72 3 347 0.2342 -0.7104 0.0361
686.00 C 20260728 7.87 8.07 102 952 0.2775 0.6981 0.0308
686.00 P 20260728 2.26 2.31 113 1166 0.2775 -0.3023 0.0308
698.00 C 20260728 1.42 1.45 221 477 0.2308 0.2542 0.0340
698.00 P 20260728 7.62 8.04 27 443 0.2308 -0.7478 0.0342
685.00 C 20260728 8.61 9.00 189 1018 0.2817 0.7283 0.0290
685.00 P 20260728 2.03 2.06 647 1897 0.2817 -0.2721 0.0290
699.00 C 20260728 1.14 1.17 160 512 0.2278 0.2217 0.0321
699.00 P 20260728 8.14 8.68 29 99 0.2278 -0.7805 0.0323
684.00 C 20260728 8.83 10.00 55 309 0.2860 0.7541 0.0270
684.00 P 20260728 1.81 1.85 309 591 0.2860 -0.2461 0.0270
700.00 C 20260728 0.91 0.94 1464 4923 0.2252 0.1931 0.0298
700.00 P 20260728 8.52 9.45 29 783 0.2252 -0.8093 0.0300
683.00 C 20260728 9.62 10.91 25 426 0.2903 0.7775 0.0252
683.00 P 20260728 1.62 1.65 137 438 0.2903 -0.2228 0.0252
701.00 C 20260728 0.71 0.74 242 850 0.2232 0.1585 0.0266
701.00 P 20260728 9.93 10.74 0 318 0.2232 -0.8424 0.0271
682.00 C 20260728 10.34 11.78 87 154 0.2944 0.8015 0.0232
682.00 P 20260728 1.44 1.48 87 544 0.2944 -0.1987 0.0233
