# opt_chain QCOM | epoch 1785172691 | 2026-07-27 13:18:11 | spot 167.59 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
150.00 C 20260731 19.35 20.20 23 66 1.1729 0.8314 0.0121
150.00 P 20260731 1.91 2.05 652 1570 1.1729 -0.1695 0.0121
149.00 C 20260731 20.25 20.95 0 0 1.1769 0.8432 0.0115
149.00 P 20260731 1.73 1.90 16 105 1.1769 -0.1569 0.0115
148.00 C 20260731 20.50 22.55 0 2 1.1809 0.8557 0.0109
148.00 P 20260731 1.58 1.70 41 74 1.1809 -0.1445 0.0109
187.50 C 20260731 1.88 1.98 212 649 1.1090 0.1861 0.0136
187.50 P 20260731 21.25 22.25 4 86 1.1090 -0.8148 0.0137
147.00 C 20260731 21.45 23.40 0 1 1.1851 0.8672 0.0102
147.00 P 20260731 1.43 1.57 12 47 1.1851 -0.1336 0.0103
146.00 C 20260731 22.20 24.25 30 30 1.1893 0.8767 0.0097
146.00 P 20260731 1.28 1.45 55 88 1.1893 -0.1234 0.0097
167.50 C 20260807 9.50 10.15 9 37 0.8403 0.5345 0.0163
167.50 P 20260807 9.10 9.80 25 13 0.8403 -0.4662 0.0163
170.00 C 20260807 8.50 8.90 72 406 0.8387 0.4943 0.0163
170.00 P 20260807 10.40 11.15 9 210 0.8387 -0.5079 0.0164
165.00 C 20260807 10.70 11.50 1 26 0.8421 0.5751 0.0159
165.00 P 20260807 7.90 8.45 76 535 0.8421 -0.4262 0.0160
172.50 C 20260807 7.45 7.85 11 80 0.8374 0.4540 0.0163
172.50 P 20260807 11.85 12.60 1 107 0.8374 -0.5477 0.0164
162.50 C 20260807 12.10 12.85 12 14 0.8442 0.6154 0.0156
162.50 P 20260807 6.90 7.35 15 14 0.8442 -0.3852 0.0156
175.00 C 20260807 6.45 7.00 101 127 0.8363 0.4156 0.0160
175.00 P 20260807 13.30 14.15 7 93 0.8363 -0.5855 0.0160
160.00 C 20260807 13.65 14.40 0 10 0.8465 0.6538 0.0149
160.00 P 20260807 5.85 6.30 68 161 0.8465 -0.3466 0.0150
177.50 C 20260807 5.65 6.10 1 42 0.8355 0.3765 0.0156
177.50 P 20260807 15.10 15.75 2 29 0.8355 -0.6248 0.0157
157.50 C 20260807 15.20 16.10 0 0 0.8490 0.6922 0.0142
157.50 P 20260807 5.00 5.40 25 13 0.8490 -0.3080 0.0143
180.00 C 20260807 4.90 5.30 25 125 0.8350 0.3413 0.0151
180.00 P 20260807 16.70 17.60 15 145 0.8350 -0.6587 0.0151
155.00 C 20260807 17.00 18.35 0 35 0.8518 0.7283 0.0134
155.00 P 20260807 4.30 4.55 54 190 0.8518 -0.2709 0.0134
182.50 C 20260807 4.15 4.65 36 74 0.8348 0.3063 0.0145
182.50 P 20260807 18.60 19.45 0 60 0.8348 -0.6953 0.0145
152.50 C 20260807 18.35 20.20 0 0 0.8547 0.7631 0.0124
152.50 P 20260807 3.55 3.85 45 112 0.8547 -0.2371 0.0124
185.00 C 20260807 3.60 3.95 79 135 0.8349 0.2752 0.0137
185.00 P 20260807 20.50 21.60 5 94 0.8349 -0.7267 0.0138
150.00 C 20260807 20.20 22.15 0 2 0.8578 0.7950 0.0114
150.00 P 20260807 3.00 3.20 213 485 0.8578 -0.2051 0.0114
187.50 C 20260807 3.05 3.45 60 130 0.8353 0.2449 0.0129
187.50 P 20260807 21.75 23.45 3 29 0.8353 -0.7572 0.0130
