# opt_chain SMH | epoch 1785161769 | 2026-07-27 10:16:09 | spot 549.06 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
550.00 C 20260727 3.35 4.85 49 44 0.8197 0.4755 0.0339
550.00 P 20260727 4.25 5.70 267 1230 0.8197 -0.5246 0.0340
547.50 C 20260727 4.50 6.65 7 0 0.8320 0.5593 0.0332
547.50 P 20260727 3.20 4.45 33 2742 0.8320 -0.4407 0.0332
552.50 C 20260727 3.00 4.00 9 8 0.8097 0.3910 0.0331
552.50 P 20260727 5.50 6.80 62 248 0.8097 -0.6091 0.0331
545.00 C 20260727 5.45 8.40 1 45 0.8461 0.6376 0.0310
545.00 P 20260727 2.49 3.30 995 510 0.8461 -0.3625 0.0310
555.00 C 20260727 1.60 2.65 40 16 0.8022 0.3095 0.0307
555.00 P 20260727 6.80 8.90 184 633 0.8022 -0.6906 0.0307
542.50 C 20260727 7.10 10.35 0 1 0.8626 0.7056 0.0279
542.50 P 20260727 1.87 2.49 33 76 0.8626 -0.2944 0.0279
557.50 C 20260727 1.10 1.90 45 201 0.7979 0.2340 0.0269
557.50 P 20260727 7.95 11.45 47 981 0.7979 -0.7662 0.0269
540.00 C 20260727 8.90 13.05 1 9 0.8814 0.7673 0.0242
540.00 P 20260727 1.40 1.89 467 5741 0.8814 -0.2327 0.0242
560.00 C 20260727 0.71 1.55 67 219 0.7974 0.1732 0.0224
560.00 P 20260727 10.05 14.00 535 781 0.7974 -0.8271 0.0225
537.50 C 20260727 10.70 14.80 0 1 0.9026 0.8279 0.0197
537.50 P 20260727 1.03 1.40 36 86 0.9026 -0.1721 0.0197
562.50 C 20260727 0.45 1.17 29 10 0.8015 0.1337 0.0188
562.50 P 20260727 12.25 16.00 82 221 0.8015 -0.8665 0.0188
535.00 C 20260727 13.00 17.25 0 1 0.9261 0.8598 0.0168
535.00 P 20260727 0.76 1.06 41 726 0.9261 -0.1402 0.0168
565.00 C 20260727 0.25 0.65 50 81 0.8108 0.0958 0.0146
565.00 P 20260727 14.55 18.35 42 140 0.8108 -0.9045 0.0146
532.50 C 20260727 15.20 19.15 0 0 0.9521 0.8934 0.0135
532.50 P 20260727 0.56 0.85 2 165 0.9521 -0.1066 0.0135
567.50 C 20260727 0.22 0.40 158 28 0.8257 0.0651 0.0107
567.50 P 20260727 16.55 20.85 16 69 0.8257 -0.9365 0.0106
530.00 C 20260727 17.50 21.55 2 1 0.9807 0.9212 0.0105
530.00 P 20260727 0.45 0.65 152 886 0.9807 -0.0788 0.0105
570.00 C 20260727 0.09 0.31 123 154 0.8462 0.0420 0.0074
570.00 P 20260727 19.50 23.15 18 281 0.8462 -0.9583 0.0074
527.50 C 20260727 20.20 23.85 0 0 1.0120 0.9356 0.0087
527.50 P 20260727 0.33 0.53 22 45 1.0120 -0.0644 0.0087
572.50 C 20260727 0.11 0.35 16 166 0.8714 0.0326 0.0058
572.50 P 20260727 21.80 25.50 2 157 0.8714 -0.9677 0.0059
525.00 C 20260727 22.50 26.25 0 0 1.0460 0.9484 0.0071
525.00 P 20260727 0.17 0.50 111 582 1.0460 -0.0516 0.0071
550.00 C 20260729 10.40 13.25 20 50 0.7129 0.4980 0.0130
550.00 P 20260729 10.90 14.00 161 202 0.7129 -0.5024 0.0131
547.50 C 20260729 11.90 14.55 0 5 0.7167 0.5318 0.0129
547.50 P 20260729 9.55 12.20 3 36 0.7167 -0.4686 0.0129
552.50 C 20260729 9.10 11.70 3 20 0.7096 0.4654 0.0130
552.50 P 20260729 11.70 14.80 9 13 0.7096 -0.5350 0.0130
545.00 C 20260729 13.15 15.65 0 3 0.7209 0.5638 0.0127
545.00 P 20260729 8.10 10.90 132 215 0.7209 -0.4365 0.0127
555.00 C 20260729 8.30 10.90 27 32 0.7068 0.4326 0.0130
555.00 P 20260729 13.50 16.10 24 119 0.7068 -0.5678 0.0130
542.50 C 20260729 14.25 17.35 0 3 0.7255 0.5947 0.0125
542.50 P 20260729 7.50 9.85 17 1429 0.7255 -0.4056 0.0125
557.50 C 20260729 7.35 10.45 45 15 0.7044 0.4025 0.0128
557.50 P 20260729 14.60 18.45 7 317 0.7044 -0.5980 0.0128
540.00 C 20260729 16.05 18.45 0 4 0.7306 0.6248 0.0121
540.00 P 20260729 6.10 9.05 44 493 0.7306 -0.3754 0.0121
560.00 C 20260729 6.55 8.55 17 16 0.7024 0.3708 0.0125
560.00 P 20260729 16.30 19.45 15 59 0.7024 -0.6297 0.0126
537.50 C 20260729 17.35 20.90 0 8 0.7362 0.6609 0.0116
537.50 P 20260729 5.25 8.25 21 122 0.7362 -0.3393 0.0116
562.50 C 20260729 5.85 7.40 9 110 0.7008 0.3464 0.0123
562.50 P 20260729 18.00 21.05 8 304 0.7008 -0.6607 0.0122
535.00 C 20260729 19.00 22.30 0 2 0.7423 0.6816 0.0112
535.00 P 20260729 4.50 6.90 46 211 0.7423 -0.3186 0.0112
565.00 C 20260729 4.90 7.50 31 44 0.6996 0.3172 0.0118
565.00 P 20260729 19.50 22.85 6 40 0.6996 -0.6834 0.0119
