# opt_chain DRAM | epoch 1785158508 | 2026-07-27 09:21:48 | spot 55.22 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 0.0125 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
55.00 C 20260731 -1.00 -1.00 0 3873 -1.0000 -1.0000 -1.0000
55.00 P 20260731 -1.00 -1.00 0 25012 1.0222 -0.5591 0.0527
55.50 C 20260731 -1.00 -1.00 0 553 -1.0000 -1.0000 -1.0000
55.50 P 20260731 -1.00 -1.00 0 312 -1.0000 -1.0000 -1.0000
54.50 C 20260731 -1.00 -1.00 0 510 -1.0000 -1.0000 -1.0000
54.50 P 20260731 -1.00 -1.00 0 1281 -1.0000 -1.0000 -1.0000
56.00 C 20260731 -1.00 -1.00 0 3607 -1.0000 -1.0000 -1.0000
56.00 P 20260731 -1.00 -1.00 0 1087 -1.0000 -1.0000 -1.0000
54.00 C 20260731 -1.00 -1.00 0 1079 -1.0000 -1.0000 -1.0000
54.00 P 20260731 -1.00 -1.00 0 2132 -1.0000 -1.0000 -1.0000
56.50 C 20260731 -1.00 -1.00 0 174 -1.0000 -1.0000 -1.0000
56.50 P 20260731 -1.00 -1.00 0 512 -1.0000 -1.0000 -1.0000
53.50 C 20260731 -1.00 -1.00 0 477 -1.0000 -1.0000 -1.0000
53.50 P 20260731 -1.00 -1.00 0 877 -1.0000 -1.0000 -1.0000
57.00 C 20260731 -1.00 -1.00 0 5084 -1.0000 -1.0000 -1.0000
57.00 P 20260731 -1.00 -1.00 0 2613 -1.0000 -1.0000 -1.0000
53.00 C 20260731 -1.00 -1.00 0 787 -1.0000 -1.0000 -1.0000
53.00 P 20260731 -1.00 -1.00 0 3352 -1.0000 -1.0000 -1.0000
57.50 C 20260731 -1.00 -1.00 0 684 -1.0000 -1.0000 -1.0000
57.50 P 20260731 -1.00 -1.00 0 3250 -1.0000 -1.0000 -1.0000
52.50 C 20260731 -1.00 -1.00 0 1706 -1.0000 -1.0000 -1.0000
52.50 P 20260731 -1.00 -1.00 0 6109 -1.0000 -1.0000 -1.0000
58.00 C 20260731 -1.00 -1.00 0 888 -1.0000 -1.0000 -1.0000
58.00 P 20260731 -1.00 -1.00 0 2030 -1.0000 -1.0000 -1.0000
52.00 C 20260731 -1.00 -1.00 0 1059 -1.0000 -1.0000 -1.0000
52.00 P 20260731 -1.00 -1.00 0 5672 -1.0000 -1.0000 -1.0000
58.50 C 20260731 -1.00 -1.00 0 1256 -1.0000 -1.0000 -1.0000
58.50 P 20260731 -1.00 -1.00 0 1233 -1.0000 -1.0000 -1.0000
51.50 C 20260731 -1.00 -1.00 0 35 -1.0000 -1.0000 -1.0000
51.50 P 20260731 -1.00 -1.00 0 194 -1.0000 -1.0000 -1.0000
59.00 C 20260731 -1.00 -1.00 0 3643 -1.0000 -1.0000 -1.0000
59.00 P 20260731 -1.00 -1.00 0 554 -1.0000 -1.0000 -1.0000
51.00 C 20260731 -1.00 -1.00 0 96 -1.0000 -1.0000 -1.0000
51.00 P 20260731 -1.00 -1.00 0 577 -1.0000 -1.0000 -1.0000
59.50 C 20260731 -1.00 -1.00 0 679 -1.0000 -1.0000 -1.0000
59.50 P 20260731 -1.00 -1.00 0 116 -1.0000 -1.0000 -1.0000
50.50 C 20260731 -1.00 -1.00 0 33 -1.0000 -1.0000 -1.0000
50.50 P 20260731 -1.00 -1.00 0 938 -1.0000 -1.0000 -1.0000
60.00 C 20260731 -1.00 -1.00 0 14444 -1.0000 -1.0000 -1.0000
60.00 P 20260731 -1.00 -1.00 0 3967 -1.0000 -1.0000 -1.0000
55.00 C 20260807 -1.00 -1.00 0 400 -1.0000 -1.0000 -1.0000
55.00 P 20260807 -1.00 -1.00 0 1811 -1.0000 -1.0000 -1.0000
55.50 C 20260807 -1.00 -1.00 0 355 -1.0000 -1.0000 -1.0000
55.50 P 20260807 -1.00 -1.00 0 45 -1.0000 -1.0000 -1.0000
54.50 C 20260807 -1.00 -1.00 0 84 -1.0000 -1.0000 -1.0000
54.50 P 20260807 -1.00 -1.00 0 79 -1.0000 -1.0000 -1.0000
56.00 C 20260807 -1.00 -1.00 0 82 -1.0000 -1.0000 -1.0000
56.00 P 20260807 -1.00 -1.00 0 767 -1.0000 -1.0000 -1.0000
54.00 C 20260807 -1.00 -1.00 0 285 -1.0000 -1.0000 -1.0000
54.00 P 20260807 -1.00 -1.00 0 581 -1.0000 -1.0000 -1.0000
56.50 C 20260807 -1.00 -1.00 0 50 -1.0000 -1.0000 -1.0000
56.50 P 20260807 -1.00 -1.00 0 44 -1.0000 -1.0000 -1.0000
53.50 C 20260807 -1.00 -1.00 0 24 -1.0000 -1.0000 -1.0000
53.50 P 20260807 -1.00 -1.00 0 63 -1.0000 -1.0000 -1.0000
57.00 C 20260807 -1.00 -1.00 0 114 -1.0000 -1.0000 -1.0000
57.00 P 20260807 -1.00 -1.00 0 147 -1.0000 -1.0000 -1.0000
53.00 C 20260807 -1.00 -1.00 0 107 -1.0000 -1.0000 -1.0000
53.00 P 20260807 -1.00 -1.00 0 782 -1.0000 -1.0000 -1.0000
57.50 C 20260807 -1.00 -1.00 0 166 -1.0000 -1.0000 -1.0000
