# opt_chain AMZN | epoch 1785162166 | 2026-07-27 10:22:46 | spot 234.33 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 46 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9348
# strike right exp bid ask vol oi iv delta gamma
235.00 C 20260727 0.63 0.65 10238 4635 0.4055 0.3951 0.1565
235.00 P 20260727 1.37 1.42 3284 1492 0.4055 -0.6051 0.1566
232.50 C 20260727 2.08 2.16 1784 1448 0.4377 0.7561 0.1178
232.50 P 20260727 0.38 0.39 6270 1267 0.4377 -0.2439 0.1179
237.50 C 20260727 0.13 0.14 13570 1652 0.4209 0.1030 0.0715
237.50 P 20260727 3.20 3.70 217 1543 0.4209 -0.8974 0.0717
230.00 C 20260727 4.25 4.60 218 814 0.4869 0.9335 0.0430
230.00 P 20260727 0.09 0.10 3367 5088 0.4869 -0.0665 0.0430
240.00 C 20260727 0.03 0.04 6859 4858 0.4950 0.0311 0.0241
240.00 P 20260727 5.60 6.15 116 2587 0.4950 -0.9695 0.0242
227.50 C 20260727 6.70 7.05 19 711 0.5877 0.9768 0.0153
227.50 P 20260727 0.02 0.03 604 1095 0.5877 -0.0232 0.0153
242.50 C 20260727 0.01 0.02 1918 3727 0.5816 0.0095 0.0074
242.50 P 20260727 7.70 8.75 49 588 0.5816 -0.9910 0.0075
225.00 C 20260727 8.95 9.45 8 500 0.6786 0.9913 0.0058
225.00 P 20260727 0.01 0.02 619 1447 0.6786 -0.0087 0.0058
245.00 C 20260727 -1.00 0.01 976 3009 0.6507 0.0039 0.0030
245.00 P 20260727 10.40 11.40 49 362 0.6507 -0.9967 0.0030
247.50 C 20260727 -1.00 0.01 289 1867 0.7010 0.0012 0.0009
247.50 P 20260727 12.70 13.75 140 9 0.7010 -0.9995 0.0010
220.00 C 20260727 14.10 14.60 13 284 0.8474 0.9986 0.0009
220.00 P 20260727 -1.00 0.01 392 1275 0.8474 -0.0014 0.0009
235.00 C 20260729 2.49 2.57 2078 1596 0.3930 0.4720 0.0552
235.00 P 20260729 3.15 3.25 713 461 0.3930 -0.5287 0.0553
232.50 C 20260729 3.80 3.95 417 958 0.3970 0.6074 0.0526
232.50 P 20260729 2.00 2.11 815 492 0.3970 -0.3930 0.0527
237.50 C 20260729 1.51 1.61 1202 1134 0.3920 0.3382 0.0512
237.50 P 20260729 4.65 4.85 76 163 0.3920 -0.6630 0.0514
230.00 C 20260729 5.45 5.75 211 543 0.4048 0.7249 0.0447
230.00 P 20260729 1.18 1.29 723 1481 0.4048 -0.2754 0.0448
240.00 C 20260729 0.90 0.92 1713 1503 0.3935 0.2200 0.0416
240.00 P 20260729 6.45 6.70 38 334 0.3935 -0.7817 0.0418
227.50 C 20260729 6.70 8.45 20 162 0.4168 0.8263 0.0333
227.50 P 20260729 0.70 0.77 385 633 0.4168 -0.1739 0.0333
242.50 C 20260729 0.49 0.51 1032 1181 0.3975 0.1408 0.0309
242.50 P 20260729 8.40 8.90 218 112 0.3975 -0.8613 0.0311
225.00 C 20260729 8.95 10.40 261 91 0.4330 0.8920 0.0233
225.00 P 20260729 0.40 0.54 565 1289 0.4330 -0.1080 0.0233
245.00 C 20260729 0.26 0.28 702 3404 0.4033 0.0833 0.0210
245.00 P 20260729 10.15 11.25 51 226 0.4033 -0.9193 0.0212
222.50 C 20260729 11.85 13.10 147 160 0.4533 0.9298 0.0161
222.50 P 20260729 0.25 0.27 203 366 0.4533 -0.0702 0.0161
247.50 C 20260729 0.13 0.15 221 723 0.4110 0.0469 0.0131
247.50 P 20260729 12.30 13.65 3 131 0.4110 -0.9562 0.0134
220.00 C 20260729 14.25 15.40 338 520 0.4773 0.9553 0.0107
220.00 P 20260729 0.15 0.17 93 1548 0.4773 -0.0447 0.0107
