# opt_chain QCOM | epoch 1785170169 | 2026-07-27 12:36:09 | spot 168.14 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 74 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
167.50 C 20260731 8.25 8.85 51 162 1.1281 0.5400 0.0197
167.50 P 20260731 7.25 7.85 75 343 1.1281 -0.4603 0.0197
170.00 C 20260731 7.10 7.65 300 404 1.1229 0.4907 0.0199
170.00 P 20260731 8.55 9.20 311 1066 1.1229 -0.5096 0.0199
165.00 C 20260731 9.40 10.30 224 389 1.1342 0.5891 0.0192
165.00 P 20260731 6.15 6.65 142 750 1.1342 -0.4112 0.0192
172.50 C 20260731 6.05 6.60 300 250 1.1185 0.4415 0.0198
172.50 P 20260731 9.95 10.65 90 329 1.1185 -0.5589 0.0198
162.50 C 20260731 10.85 11.70 1 6 1.1412 0.6384 0.0184
162.50 P 20260731 5.10 5.65 42 176 1.1412 -0.3635 0.0184
175.00 C 20260731 5.00 5.50 277 1081 1.1152 0.3943 0.0193
175.00 P 20260731 11.55 12.15 43 521 1.1152 -0.6061 0.0193
160.00 C 20260731 12.65 13.25 27 48 1.1490 0.6829 0.0174
160.00 P 20260731 4.35 4.75 381 1617 1.1490 -0.3173 0.0174
177.50 C 20260731 4.30 4.70 232 2048 1.1128 0.3488 0.0186
177.50 P 20260731 13.15 14.00 7 333 1.1128 -0.6517 0.0186
157.50 C 20260731 14.20 14.90 2 4 1.1575 0.7274 0.0161
157.50 P 20260731 3.45 3.90 63 727 1.1575 -0.2728 0.0161
180.00 C 20260731 3.55 3.85 390 1654 1.1114 0.3055 0.0177
180.00 P 20260731 15.05 15.70 11 677 1.1114 -0.6951 0.0177
155.00 C 20260731 16.05 16.70 13 697 1.1666 0.7673 0.0147
155.00 P 20260731 2.95 3.15 80 644 1.1666 -0.2328 0.0147
182.50 C 20260731 3.00 3.20 109 1994 1.1110 0.2680 0.0166
182.50 P 20260731 16.90 17.55 16 168 1.1110 -0.7326 0.0166
152.50 C 20260731 17.85 18.70 0 415 1.1765 0.8031 0.0132
152.50 P 20260731 2.34 2.51 82 425 1.1765 -0.1970 0.0132
185.00 C 20260731 2.48 2.60 237 1044 1.1116 0.2307 0.0153
185.00 P 20260731 18.85 19.55 3 240 1.1116 -0.7701 0.0154
150.00 C 20260731 19.85 20.70 23 66 1.1869 0.8359 0.0117
150.00 P 20260731 1.88 2.00 652 1570 1.1869 -0.1650 0.0117
149.00 C 20260731 20.65 21.80 0 0 1.1912 0.8482 0.0111
149.00 P 20260731 1.68 1.83 15 105 1.1912 -0.1514 0.0110
187.50 C 20260731 2.04 2.17 204 649 1.1131 0.1977 0.0139
