# opt_chain MSFT | epoch 1785171093 | 2026-07-27 12:51:33 | spot 391.08 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
390.00 C 20260727 1.82 1.95 15634 2464 0.4327 0.6310 0.1180
390.00 P 20260727 0.80 0.85 18221 332 0.4327 -0.3691 0.1180
392.50 C 20260727 0.66 0.70 51224 1306 0.4232 0.3245 0.1151
392.50 P 20260727 2.07 2.18 5644 155 0.4232 -0.6757 0.1152
387.50 C 20260727 3.40 4.15 2574 1643 0.4683 0.8539 0.0663
387.50 P 20260727 0.26 0.28 11088 336 0.4683 -0.1461 0.0663
395.00 C 20260727 0.20 0.21 100524 2622 0.4540 0.1223 0.0607
395.00 P 20260727 3.65 4.40 663 255 0.4540 -0.8781 0.0608
385.00 C 20260727 5.75 6.65 1178 1949 0.5154 0.9482 0.0276
385.00 P 20260727 0.09 0.10 8158 609 0.5154 -0.0518 0.0276
397.50 C 20260727 0.06 0.08 18467 1297 0.5151 0.0453 0.0250
397.50 P 20260727 6.05 7.15 175 53 0.5151 -0.9551 0.0251
382.50 C 20260727 8.00 9.30 254 661 0.5950 0.9756 0.0129
382.50 P 20260727 0.03 0.04 3417 496 0.5950 -0.0244 0.0129
400.00 C 20260727 0.02 0.03 30492 3723 0.5949 0.0215 0.0119
400.00 P 20260727 7.90 9.40 155 181 0.5949 -0.9789 0.0120
380.00 C 20260727 10.40 11.60 350 935 0.7086 0.9841 0.0076
380.00 P 20260727 0.01 0.03 2410 1876 0.7086 -0.0159 0.0076
402.50 C 20260727 0.01 0.02 3971 890 0.6679 0.0109 0.0059
402.50 P 20260727 10.45 12.15 332 356 0.6679 -0.9896 0.0059
377.50 C 20260727 13.05 14.60 27 150 0.8286 0.9884 0.0049
377.50 P 20260727 0.02 0.04 412 702 0.8286 -0.0116 0.0049
405.00 C 20260727 0.01 0.02 3652 1624 0.7292 0.0052 0.0028
405.00 P 20260727 13.45 14.70 5057 233 0.7292 -0.9952 0.0029
390.00 C 20260731 14.40 14.70 1733 5402 0.8394 0.5327 0.0115
390.00 P 20260731 13.05 13.45 944 1246 0.8394 -0.4677 0.0115
392.50 C 20260731 13.20 13.55 644 2912 0.8402 0.5041 0.0115
392.50 P 20260731 14.25 14.75 269 427 0.8402 -0.4963 0.0115
387.50 C 20260731 15.60 16.00 246 873 0.8384 0.5614 0.0114
387.50 P 20260731 11.70 12.20 346 613 0.8384 -0.4389 0.0114
395.00 C 20260731 12.10 12.35 1614 3208 0.8409 0.4757 0.0115
395.00 P 20260731 15.65 16.15 160 1553 0.8409 -0.5247 0.0115
385.00 C 20260731 17.00 17.40 396 1587 0.8373 0.5902 0.0113
385.00 P 20260731 10.70 11.00 441 1833 0.8373 -0.4101 0.0113
397.50 C 20260731 11.05 11.45 274 929 0.8414 0.4474 0.0114
397.50 P 20260731 17.10 17.55 48 614 0.8414 -0.5531 0.0114
382.50 C 20260731 18.30 18.95 189 1133 0.8361 0.6165 0.0110
382.50 P 20260731 9.45 9.90 698 1891 0.8361 -0.3838 0.0110
400.00 C 20260731 10.05 10.40 3176 8017 0.8417 0.4201 0.0112
400.00 P 20260731 18.65 19.10 170 1147 0.8417 -0.5805 0.0113
380.00 C 20260731 19.80 20.40 619 1919 0.8349 0.6444 0.0108
380.00 P 20260731 8.65 8.90 1086 3017 0.8349 -0.3538 0.0108
402.50 C 20260731 9.15 9.60 231 1849 0.8420 0.3931 0.0110
402.50 P 20260731 20.20 20.70 304 155 0.8420 -0.6075 0.0111
377.50 C 20260731 21.45 22.00 406 203 0.8337 0.6745 0.0105
377.50 P 20260731 7.70 7.95 320 397 0.8337 -0.3257 0.0105
405.00 C 20260731 8.25 8.70 1526 3314 0.8421 0.3661 0.0108
405.00 P 20260731 21.85 22.30 47 404 0.8421 -0.6345 0.0109
