# opt_chain ASML | epoch 1785168470 | 2026-07-27 12:07:50 | spot 1632.05 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1630.00 C 20260731 53.60 57.50 17 8 0.7783 0.5183 0.0030
1630.00 P 20260731 51.50 55.80 26 43 0.7783 -0.4821 0.0030
1635.00 C 20260731 51.20 55.20 0 2 0.7771 0.5037 0.0030
1635.00 P 20260731 54.00 58.30 39 41 0.7771 -0.4968 0.0030
1625.00 C 20260731 56.10 60.40 10 0 0.7795 0.5331 0.0029
1625.00 P 20260731 49.10 53.40 30 36 0.7795 -0.4674 0.0029
1640.00 C 20260731 48.70 52.70 21 1 0.7760 0.4890 0.0030
1640.00 P 20260731 56.60 61.20 56 57 0.7760 -0.5115 0.0030
1620.00 C 20260731 58.70 63.10 34 14 0.7807 0.5477 0.0029
1620.00 P 20260731 46.70 51.20 37 55 0.7807 -0.4527 0.0029
1645.00 C 20260731 46.30 50.40 24 1 0.7750 0.4743 0.0030
1645.00 P 20260731 59.20 63.70 43 13 0.7750 -0.5262 0.0030
1615.00 C 20260731 61.40 65.90 4 0 0.7821 0.5624 0.0029
1615.00 P 20260731 44.40 48.70 15 53 0.7821 -0.4380 0.0029
1650.00 C 20260731 44.00 48.00 81 11 0.7740 0.4595 0.0030
1650.00 P 20260731 62.00 66.30 126 249 0.7740 -0.5410 0.0030
1610.00 C 20260731 64.10 68.80 62 0 0.7835 0.5769 0.0029
1610.00 P 20260731 42.50 46.70 27 87 0.7835 -0.4235 0.0029
1655.00 C 20260731 41.80 45.90 37 2 0.7731 0.4447 0.0030
1655.00 P 20260731 64.70 69.40 3 12 0.7731 -0.5559 0.0030
1605.00 C 20260731 67.00 71.70 20 0 0.7849 0.5914 0.0029
1605.00 P 20260731 40.50 44.50 19 50 0.7849 -0.4089 0.0029
1660.00 C 20260731 39.70 44.00 20 2 0.7722 0.4303 0.0029
1660.00 P 20260731 67.60 72.10 17 54 0.7722 -0.5703 0.0029
1600.00 C 20260731 69.40 74.90 39 11 0.7864 0.6056 0.0028
1600.00 P 20260731 38.40 42.40 230 176 0.7864 -0.3947 0.0028
1665.00 C 20260731 37.60 41.70 3 3 0.7714 0.4161 0.0029
1665.00 P 20260731 70.50 75.00 34 24 0.7714 -0.5845 0.0029
1595.00 C 20260731 71.90 78.00 0 1 0.7880 0.6196 0.0028
1595.00 P 20260731 36.30 40.30 11 20 0.7880 -0.3807 0.0028
1670.00 C 20260731 35.60 39.40 19 8 0.7707 0.4020 0.0029
1670.00 P 20260731 73.50 78.10 14 88 0.7707 -0.5987 0.0029
1590.00 C 20260731 74.50 80.90 0 1 0.7897 0.6334 0.0027
1590.00 P 20260731 34.60 38.30 32 116 0.7897 -0.3668 0.0027
1675.00 C 20260731 33.70 37.20 11 4 0.7699 0.3878 0.0029
1675.00 P 20260731 76.60 81.20 5 28 0.7699 -0.6129 0.0029
1585.00 C 20260731 77.10 84.00 0 11 0.7914 0.6473 0.0027
1585.00 P 20260731 32.80 36.20 6 17 0.7914 -0.3530 0.0027
1680.00 C 20260731 31.80 36.30 50 5 0.7693 0.3736 0.0028
1680.00 P 20260731 79.40 84.60 96 66 0.7693 -0.6272 0.0028
1630.00 C 20260807 74.20 78.70 0 7 0.6578 0.5263 0.0021
1630.00 P 20260807 70.80 73.60 12 4 0.6578 -0.4790 0.0021
1635.00 C 20260807 71.70 76.50 4 0 0.6568 0.5204 0.0021
1635.00 P 20260807 73.30 78.00 1 9 0.6568 -0.4847 0.0021
1625.00 C 20260807 76.70 81.50 0 0 0.6587 0.5417 0.0021
1625.00 P 20260807 68.30 71.10 11 52 0.6587 -0.4634 0.0021
1640.00 C 20260807 69.30 74.00 5 0 0.6559 0.5096 0.0021
1640.00 P 20260807 75.80 80.50 7 11 0.6559 -0.5002 0.0021
1620.00 C 20260807 79.30 84.10 1 0 0.6597 0.5523 0.0021
1620.00 P 20260807 65.90 69.50 10 1 0.6597 -0.4527 0.0021
1645.00 C 20260807 66.90 70.60 1 1 0.6550 0.4992 0.0021
1645.00 P 20260807 78.60 83.20 9 18 0.6550 -0.5060 0.0022
1615.00 C 20260807 81.90 86.20 0 0 0.6606 0.5628 0.0021
1615.00 P 20260807 63.60 66.50 4 10 0.6606 -0.4421 0.0021
1650.00 C 20260807 64.60 69.00 1 2 0.6542 0.4886 0.0021
1650.00 P 20260807 81.10 85.90 21 50 0.6542 -0.5216 0.0021
1610.00 C 20260807 84.60 89.30 1 1 0.6616 0.5734 0.0021
1610.00 P 20260807 61.30 65.90 1 11 0.6616 -0.4315 0.0021
1655.00 C 20260807 62.30 66.60 1 0 0.6533 0.4779 0.0021
1655.00 P 20260807 83.90 88.60 11 0 0.6533 -0.5275 0.0022
1605.00 C 20260807 87.40 92.20 0 0 0.6627 0.5839 0.0021
1605.00 P 20260807 59.30 63.60 1 9 0.6627 -0.4169 0.0021
1660.00 C 20260807 60.10 64.80 0 0 0.6525 0.4670 0.0021
1660.00 P 20260807 86.70 91.40 3 5 0.6525 -0.5342 0.0022
1600.00 C 20260807 89.90 95.30 11 8 0.6637 0.5941 0.0021
1600.00 P 20260807 57.30 61.40 31 58 0.6637 -0.4130 0.0021
1665.00 C 20260807 58.10 61.60 0 0 0.6517 0.4518 0.0021
1665.00 P 20260807 89.50 94.30 0 2 0.6517 -0.5495 0.0022
1595.00 C 20260807 92.50 98.50 1 1 0.6648 0.6048 0.0020
1595.00 P 20260807 54.90 59.30 1 15 0.6648 -0.3960 0.0021
1670.00 C 20260807 55.90 60.10 1 0 0.6509 0.4458 0.0021
1670.00 P 20260807 92.50 97.20 27 124 0.6509 -0.5556 0.0022
1590.00 C 20260807 95.00 100.10 0 0 0.6658 0.6149 0.0020
1590.00 P 20260807 53.10 57.20 0 8 0.6658 -0.3858 0.0020
1675.00 C 20260807 53.90 58.00 7 0 0.6501 0.4355 0.0021
1675.00 P 20260807 95.30 100.10 11 127 0.6501 -0.5694 0.0021
1585.00 C 20260807 97.60 103.40 0 0 0.6669 0.6250 0.0020
1585.00 P 20260807 50.60 55.20 2 2 0.6669 -0.3757 0.0020
1680.00 C 20260807 51.90 55.60 4 0 0.6493 0.4251 0.0021
1680.00 P 20260807 98.30 103.10 1 5 0.6493 -0.5764 0.0021
