# opt_chain SPCX | epoch 1785163923 | 2026-07-27 10:52:03 | spot 110.03 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 0.7625 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
110.00 C 20260731 4.90 5.00 3300 896 1.0592 0.5295 0.0315
110.00 P 20260731 4.90 5.10 7808 14892 1.0592 -0.4708 0.0316
111.00 C 20260731 4.50 4.60 1289 274 1.0613 0.4972 0.0314
111.00 P 20260731 5.50 5.60 2569 2624 1.0613 -0.5032 0.0314
109.00 C 20260731 5.40 5.60 501 89 1.0582 0.5610 0.0312
109.00 P 20260731 4.40 4.50 1714 1239 1.0582 -0.4393 0.0313
112.00 C 20260731 4.10 4.20 2101 883 1.0647 0.4667 0.0312
112.00 P 20260731 6.10 6.20 2460 5075 1.0647 -0.5337 0.0312
108.00 C 20260731 5.90 6.10 284 70 1.0581 0.5926 0.0309
108.00 P 20260731 3.90 4.10 1679 3835 1.0581 -0.4076 0.0309
113.00 C 20260731 3.70 3.80 1481 914 1.0693 0.4367 0.0309
113.00 P 20260731 6.70 6.80 966 2972 1.0693 -0.5637 0.0309
107.00 C 20260731 6.50 6.60 301 37 1.0585 0.6207 0.0303
107.00 P 20260731 3.50 3.60 1202 2279 1.0585 -0.3795 0.0303
114.00 C 20260731 3.40 3.50 949 1174 1.0759 0.4046 0.0301
114.00 P 20260731 7.40 7.50 708 1723 1.0759 -0.5922 0.0302
106.00 C 20260731 7.10 7.20 152 168 1.0593 0.6535 0.0294
106.00 P 20260731 3.10 3.20 1280 5345 1.0593 -0.3467 0.0294
115.00 C 20260731 3.10 3.20 3705 7462 1.0831 0.3767 0.0294
115.00 P 20260731 8.00 8.20 1133 17202 1.0831 -0.6238 0.0294
105.00 C 20260731 7.60 7.90 241 158 1.0605 0.6805 0.0286
105.00 P 20260731 2.75 2.85 2991 3498 1.0605 -0.3197 0.0286
116.00 C 20260731 2.80 2.85 758 1052 1.0867 0.3541 0.0286
116.00 P 20260731 8.70 8.90 298 1840 1.0867 -0.6465 0.0286
104.00 C 20260731 8.20 8.60 12 19 1.0624 0.7074 0.0273
104.00 P 20260731 2.40 2.50 415 1131 1.0624 -0.2927 0.0273
117.00 C 20260731 2.55 2.60 678 740 1.0949 0.3293 0.0276
117.00 P 20260731 9.40 9.80 1481 1657 1.0949 -0.6712 0.0276
103.00 C 20260731 8.90 9.30 111 107 1.0652 0.7409 0.0257
103.00 P 20260731 2.10 2.15 495 337 1.0652 -0.2593 0.0257
118.00 C 20260731 2.30 2.35 653 1199 1.1037 0.3057 0.0265
118.00 P 20260731 10.10 10.40 235 1342 1.1037 -0.6949 0.0266
102.00 C 20260731 9.60 10.10 9 4 1.0689 0.7670 0.0242
102.00 P 20260731 1.80 1.90 189 631 1.0689 -0.2332 0.0242
119.00 C 20260731 2.10 2.15 767 698 1.1125 0.2827 0.0254
119.00 P 20260731 10.90 11.30 89 1944 1.1125 -0.7169 0.0255
101.00 C 20260731 10.50 10.80 0 8 1.0734 0.7920 0.0226
101.00 P 20260731 1.55 1.65 1030 1376 1.0734 -0.2082 0.0226
120.00 C 20260731 1.90 1.95 6737 5821 1.1220 0.2627 0.0242
120.00 P 20260731 11.80 12.10 764 9399 1.1220 -0.7380 0.0242
110.00 C 20260807 10.50 11.00 175 445 1.4084 0.5479 0.0147
110.00 P 20260807 10.70 10.90 639 18055 1.4084 -0.4508 0.0147
111.00 C 20260807 10.20 10.50 152 15 -1.0000 -1.0000 -1.0000
111.00 P 20260807 11.30 11.50 170 427 1.4080 -0.4651 0.0147
109.00 C 20260807 10.80 11.30 24 6 -1.0000 -1.0000 -1.0000
109.00 P 20260807 10.20 10.40 98 200 -1.0000 -1.0000 -1.0000
112.00 C 20260807 9.80 10.00 255 100 -1.0000 -1.0000 -1.0000
112.00 P 20260807 11.80 12.00 52 348 1.4075 -0.4795 0.0147
108.00 C 20260807 11.40 11.90 22 70 -1.0000 -1.0000 -1.0000
108.00 P 20260807 9.70 9.90 169 480 -1.0000 -1.0000 -1.0000
113.00 C 20260807 9.40 9.60 130 355 1.4080 0.5048 0.0147
113.00 P 20260807 12.40 12.80 54 323 -1.0000 -1.0000 -1.0000
107.00 C 20260807 11.80 12.40 11 1 -1.0000 -1.0000 -1.0000
107.00 P 20260807 9.20 9.40 120 53 -1.0000 -1.0000 -1.0000
114.00 C 20260807 9.00 9.20 272 140 1.4087 0.4906 0.0147
114.00 P 20260807 13.00 13.40 148 301 -1.0000 -1.0000 -1.0000
106.00 C 20260807 12.30 12.90 4 1 1.4083 0.6068 0.0142
106.00 P 20260807 8.70 8.90 65 58 -1.0000 -1.0000 -1.0000
115.00 C 20260807 8.60 8.80 316 409 1.4097 0.4763 0.0147
115.00 P 20260807 13.60 14.00 271 11246 1.4097 -0.5224 0.0147
105.00 C 20260807 12.80 13.50 20 182 1.4091 0.6215 0.0141
105.00 P 20260807 8.20 8.40 515 2689 1.4091 -0.3773 0.0141
116.00 C 20260807 8.20 8.40 2520 160 -1.0000 -1.0000 -1.0000
116.00 P 20260807 14.20 14.70 17 599 -1.0000 -1.0000 -1.0000
104.00 C 20260807 13.40 14.00 1 0 -1.0000 -1.0000 -1.0000
104.00 P 20260807 7.70 7.90 3 0 -1.0000 -1.0000 -1.0000
117.00 C 20260807 7.90 8.10 59 81 1.4122 0.4491 0.0146
117.00 P 20260807 14.90 15.30 23 305 1.4122 -0.5495 0.0146
103.00 C 20260807 13.90 14.60 2 101 -1.0000 -1.0000 -1.0000
103.00 P 20260807 7.30 7.50 146 247 -1.0000 -1.0000 -1.0000
118.00 C 20260807 7.50 7.70 56 85 1.4137 0.4359 0.0145
118.00 P 20260807 15.50 16.00 34 611 1.4137 -0.5628 0.0145
102.00 C 20260807 14.50 15.20 0 0 -1.0000 -1.0000 -1.0000
102.00 P 20260807 6.80 7.00 39 87 -1.0000 -1.0000 -1.0000
119.00 C 20260807 7.20 7.40 10 109 1.4154 0.4227 0.0144
119.00 P 20260807 16.20 16.70 18 469 1.4154 -0.5760 0.0144
101.00 C 20260807 15.10 15.70 0 1 1.4134 0.6823 0.0129
101.00 P 20260807 6.40 6.60 12 75 1.4134 -0.3180 0.0129
120.00 C 20260807 6.90 7.10 711 2897 1.4176 0.4096 0.0143
120.00 P 20260807 17.00 17.40 145 5892 1.4176 -0.5891 0.0143
