# opt_chain QCOM | epoch 1785157655 | 2026-07-27 09:07:35 | spot 169.82 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 76 | greeks_ok_pct 0.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
170.00 C 20260731 -1.00 -1.00 0 404 -1.0000 -1.0000 -1.0000
170.00 P 20260731 -1.00 -1.00 0 1066 -1.0000 -1.0000 -1.0000
167.50 C 20260731 -1.00 -1.00 0 162 -1.0000 -1.0000 -1.0000
167.50 P 20260731 -1.00 -1.00 0 343 -1.0000 -1.0000 -1.0000
172.50 C 20260731 -1.00 -1.00 0 250 -1.0000 -1.0000 -1.0000
172.50 P 20260731 -1.00 -1.00 0 329 -1.0000 -1.0000 -1.0000
165.00 C 20260731 -1.00 -1.00 0 389 -1.0000 -1.0000 -1.0000
165.00 P 20260731 -1.00 -1.00 0 750 -1.0000 -1.0000 -1.0000
175.00 C 20260731 -1.00 -1.00 0 1081 -1.0000 -1.0000 -1.0000
175.00 P 20260731 -1.00 -1.00 0 521 -1.0000 -1.0000 -1.0000
162.50 C 20260731 -1.00 -1.00 0 6 -1.0000 -1.0000 -1.0000
162.50 P 20260731 -1.00 -1.00 0 176 -1.0000 -1.0000 -1.0000
177.50 C 20260731 -1.00 -1.00 0 2048 -1.0000 -1.0000 -1.0000
177.50 P 20260731 -1.00 -1.00 0 333 -1.0000 -1.0000 -1.0000
160.00 C 20260731 -1.00 -1.00 0 48 -1.0000 -1.0000 -1.0000
160.00 P 20260731 -1.00 -1.00 0 1617 -1.0000 -1.0000 -1.0000
180.00 C 20260731 -1.00 -1.00 0 1654 -1.0000 -1.0000 -1.0000
180.00 P 20260731 -1.00 -1.00 0 677 -1.0000 -1.0000 -1.0000
157.50 C 20260731 -1.00 -1.00 0 4 -1.0000 -1.0000 -1.0000
157.50 P 20260731 -1.00 -1.00 0 727 -1.0000 -1.0000 -1.0000
182.50 C 20260731 -1.00 -1.00 0 1994 -1.0000 -1.0000 -1.0000
182.50 P 20260731 -1.00 -1.00 0 168 -1.0000 -1.0000 -1.0000
155.00 C 20260731 -1.00 -1.00 0 697 -1.0000 -1.0000 -1.0000
155.00 P 20260731 -1.00 -1.00 0 644 -1.0000 -1.0000 -1.0000
185.00 C 20260731 -1.00 -1.00 0 1044 -1.0000 -1.0000 -1.0000
185.00 P 20260731 -1.00 -1.00 0 240 -1.0000 -1.0000 -1.0000
152.50 C 20260731 -1.00 -1.00 0 415 -1.0000 -1.0000 -1.0000
152.50 P 20260731 -1.00 -1.00 0 425 -1.0000 -1.0000 -1.0000
187.50 C 20260731 -1.00 -1.00 0 649 -1.0000 -1.0000 -1.0000
187.50 P 20260731 -1.00 -1.00 0 86 -1.0000 -1.0000 -1.0000
150.00 C 20260731 -1.00 -1.00 0 66 -1.0000 -1.0000 -1.0000
150.00 P 20260731 -1.00 -1.00 0 1570 -1.0000 -1.0000 -1.0000
190.00 C 20260731 -1.00 -1.00 0 2298 -1.0000 -1.0000 -1.0000
190.00 P 20260731 -1.00 -1.00 0 386 -1.0000 -1.0000 -1.0000
149.00 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
149.00 P 20260731 -1.00 -1.00 0 105 -1.0000 -1.0000 -1.0000
148.00 C 20260731 -1.00 -1.00 0 2 -1.0000 -1.0000 -1.0000
148.00 P 20260731 -1.00 -1.00 0 74 -1.0000 -1.0000 -1.0000
192.50 C 20260731 -1.00 -1.00 0 1649 -1.0000 -1.0000 -1.0000
192.50 P 20260731 -1.00 -1.00 0 74 -1.0000 -1.0000 -1.0000
170.00 C 20260807 -1.00 -1.00 0 406 -1.0000 -1.0000 -1.0000
170.00 P 20260807 -1.00 -1.00 0 210 -1.0000 -1.0000 -1.0000
167.50 C 20260807 -1.00 -1.00 0 37 -1.0000 -1.0000 -1.0000
167.50 P 20260807 -1.00 -1.00 0 13 -1.0000 -1.0000 -1.0000
172.50 C 20260807 -1.00 -1.00 0 80 -1.0000 -1.0000 -1.0000
172.50 P 20260807 -1.00 -1.00 0 107 -1.0000 -1.0000 -1.0000
165.00 C 20260807 -1.00 -1.00 0 26 -1.0000 -1.0000 -1.0000
165.00 P 20260807 -1.00 -1.00 0 535 -1.0000 -1.0000 -1.0000
175.00 C 20260807 -1.00 -1.00 0 127 -1.0000 -1.0000 -1.0000
175.00 P 20260807 -1.00 -1.00 0 93 -1.0000 -1.0000 -1.0000
162.50 C 20260807 -1.00 -1.00 0 14 -1.0000 -1.0000 -1.0000
162.50 P 20260807 -1.00 -1.00 0 14 -1.0000 -1.0000 -1.0000
177.50 C 20260807 -1.00 -1.00 0 42 -1.0000 -1.0000 -1.0000
177.50 P 20260807 -1.00 -1.00 0 29 -1.0000 -1.0000 -1.0000
160.00 C 20260807 -1.00 -1.00 0 10 -1.0000 -1.0000 -1.0000
160.00 P 20260807 -1.00 -1.00 0 161 -1.0000 -1.0000 -1.0000
180.00 C 20260807 -1.00 -1.00 0 125 -1.0000 -1.0000 -1.0000
180.00 P 20260807 -1.00 -1.00 0 145 -1.0000 -1.0000 -1.0000
157.50 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
157.50 P 20260807 -1.00 -1.00 0 13 -1.0000 -1.0000 -1.0000
182.50 C 20260807 -1.00 -1.00 0 74 -1.0000 -1.0000 -1.0000
182.50 P 20260807 -1.00 -1.00 0 60 -1.0000 -1.0000 -1.0000
155.00 C 20260807 -1.00 -1.00 0 35 -1.0000 -1.0000 -1.0000
