# opt_chain SPCX | epoch 1785181084 | 2026-07-27 15:38:04 | spot 112.66 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 0.9750 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
113.00 C 20260731 5.00 5.10 2799 914 1.1100 0.5127 0.0305
113.00 P 20260731 5.40 5.50 1226 2972 1.1100 -0.4875 0.0305
112.00 C 20260731 5.50 5.60 4578 883 1.1052 0.5429 0.0304
112.00 P 20260731 4.80 5.00 3239 5075 1.1052 -0.4572 0.0305
114.00 C 20260731 4.60 4.70 1867 1174 1.1162 0.4830 0.0302
114.00 P 20260731 5.90 6.10 1103 1723 1.1162 -0.5173 0.0303
111.00 C 20260731 6.00 6.10 3037 274 1.1015 0.5736 0.0302
111.00 P 20260731 4.30 4.50 4383 2624 1.1015 -0.4266 0.0302
115.00 C 20260731 4.20 4.30 9967 7462 1.1245 0.4536 0.0300
115.00 P 20260731 6.50 6.70 1968 17202 1.1245 -0.5467 0.0300
110.00 C 20260731 6.50 6.60 6223 896 1.0988 0.6044 0.0299
110.00 P 20260731 3.90 4.00 13836 14892 1.0988 -0.3958 0.0299
116.00 C 20260731 3.80 4.00 1821 1052 1.1353 0.4260 0.0295
116.00 P 20260731 7.20 7.40 492 1840 1.1353 -0.5743 0.0295
109.00 C 20260731 7.00 7.20 1417 89 1.0979 0.6342 0.0290
109.00 P 20260731 3.40 3.50 3446 1239 1.0979 -0.3659 0.0290
117.00 C 20260731 3.50 3.70 1177 740 1.1485 0.3987 0.0288
117.00 P 20260731 7.90 8.00 1531 1657 1.1485 -0.6016 0.0289
108.00 C 20260731 7.60 7.80 802 70 1.0978 0.6640 0.0282
108.00 P 20260731 3.00 3.10 2574 3835 1.0978 -0.3361 0.0282
118.00 C 20260731 3.20 3.40 1443 1199 1.1614 0.3718 0.0282
118.00 P 20260731 8.60 8.70 452 1342 1.1614 -0.6285 0.0282
107.00 C 20260731 8.20 8.60 414 37 1.0975 0.6929 0.0272
107.00 P 20260731 2.65 2.75 2407 2279 1.0975 -0.3072 0.0272
119.00 C 20260731 3.00 3.10 1226 698 1.1619 0.3468 0.0272
119.00 P 20260731 9.30 9.50 119 1944 1.1619 -0.6536 0.0273
106.00 C 20260731 8.70 9.20 167 168 1.0977 0.7213 0.0259
106.00 P 20260731 2.35 2.40 2498 5345 1.0977 -0.2788 0.0259
120.00 C 20260731 2.75 2.80 12064 5821 1.1706 0.3231 0.0263
120.00 P 20260731 10.00 10.40 1306 9399 1.1706 -0.6773 0.0263
105.00 C 20260731 9.50 10.00 493 158 1.0979 0.7487 0.0247
105.00 P 20260731 2.05 2.10 6709 3498 1.0979 -0.2513 0.0247
121.00 C 20260731 2.50 2.60 3258 2852 1.1829 0.3013 0.0254
121.00 P 20260731 10.60 11.20 39 805 1.1829 -0.6992 0.0254
104.00 C 20260731 10.30 10.70 194 19 1.0984 0.7731 0.0232
104.00 P 20260731 1.75 1.85 1433 1131 1.0984 -0.2270 0.0232
122.00 C 20260731 2.30 2.35 880 1180 1.1942 0.2796 0.0243
122.00 P 20260731 11.40 12.10 83 1518 1.1942 -0.7209 0.0243
103.00 C 20260731 11.00 11.60 88 107 1.0998 0.7976 0.0217
103.00 P 20260731 1.50 1.60 797 337 1.0998 -0.2024 0.0217
113.00 C 20260807 11.10 11.50 343 355 1.4825 0.5468 0.0138
113.00 P 20260807 11.60 11.80 181 323 1.4825 -0.4526 0.0138
112.00 C 20260807 11.50 12.00 574 100 1.4826 0.5605 0.0137
112.00 P 20260807 11.10 11.30 158 348 1.4826 -0.4388 0.0137
114.00 C 20260807 10.70 11.00 334 140 1.4816 0.5333 0.0138
114.00 P 20260807 12.20 12.40 345 301 1.4816 -0.4661 0.0138
111.00 C 20260807 12.00 12.50 629 15 1.4820 0.5743 0.0136
111.00 P 20260807 10.50 10.70 1353 427 1.4820 -0.4250 0.0136
115.00 C 20260807 10.20 10.70 479 409 1.4802 0.5198 0.0138
115.00 P 20260807 12.80 13.00 477 11246 1.4802 -0.4796 0.0138
110.00 C 20260807 12.50 12.90 635 445 1.4812 0.5881 0.0135
110.00 P 20260807 10.00 10.20 1148 18055 1.4812 -0.4112 0.0135
