# opt_chain SNDK | epoch 1785171819 | 2026-07-27 13:03:39 | spot 1262.95 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 60 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1265.00 C 20260731 87.10 88.10 236 0 1.6474 0.5313 0.0018
1265.00 P 20260731 88.70 90.70 188 154 1.6474 -0.4689 0.0018
1260.00 C 20260731 89.70 90.70 430 23 1.6505 0.5403 0.0018
1260.00 P 20260731 86.50 88.50 551 126 1.6505 -0.4599 0.0018
1270.00 C 20260731 85.00 85.50 300 15 1.6443 0.5223 0.0018
1270.00 P 20260731 91.40 92.90 577 153 1.6443 -0.4779 0.0018
1255.00 C 20260731 91.70 93.10 136 14 1.6536 0.5493 0.0018
1255.00 P 20260731 83.90 85.80 180 59 1.6536 -0.4508 0.0018
1275.00 C 20260731 81.10 83.20 302 8 1.6413 0.5133 0.0018
1275.00 P 20260731 93.80 95.50 359 744 1.6413 -0.4869 0.0018
1250.00 C 20260731 94.80 95.90 585 29 1.6567 0.5584 0.0018
1250.00 P 20260731 81.60 83.00 1348 677 1.6567 -0.4418 0.0018
1280.00 C 20260731 79.40 81.00 444 52 1.6383 0.5042 0.0018
1280.00 P 20260731 96.60 98.10 801 144 1.6383 -0.4960 0.0018
1245.00 C 20260731 97.50 98.70 74 32 1.6599 0.5674 0.0018
1245.00 P 20260731 79.10 81.00 111 67 1.6599 -0.4328 0.0018
1285.00 C 20260731 76.90 78.50 296 10 1.6353 0.4952 0.0018
1285.00 P 20260731 99.20 101.20 160 52 1.6353 -0.5051 0.0018
1240.00 C 20260731 100.10 101.50 192 27 1.6630 0.5763 0.0018
1240.00 P 20260731 76.50 78.50 149 240 1.6630 -0.4238 0.0018
1290.00 C 20260731 74.90 76.50 198 80 1.6323 0.4860 0.0018
1290.00 P 20260731 101.90 103.50 220 331 1.6323 -0.5142 0.0018
1235.00 C 20260731 102.80 104.10 64 7 1.6662 0.5853 0.0017
1235.00 P 20260731 74.50 76.20 163 62 1.6662 -0.4149 0.0017
1295.00 C 20260731 72.50 73.90 216 21 1.6294 0.4769 0.0018
1295.00 P 20260731 104.30 106.40 156 169 1.6294 -0.5233 0.0018
1230.00 C 20260731 103.80 107.10 73 4 1.6694 0.5942 0.0017
1230.00 P 20260731 72.50 73.80 209 187 1.6694 -0.4060 0.0017
1300.00 C 20260731 70.50 71.70 1861 246 1.6264 0.4677 0.0018
1300.00 P 20260731 107.50 109.10 2120 1830 1.6264 -0.5317 0.0018
1225.00 C 20260731 106.60 110.50 12 10 1.6727 0.6030 0.0017
1225.00 P 20260731 70.00 72.30 95 142 1.6727 -0.3972 0.0017
1305.00 C 20260731 68.60 69.60 155 35 1.6236 0.4593 0.0018
1305.00 P 20260731 110.20 112.80 153 58 1.6236 -0.5417 0.0018
1220.00 C 20260731 109.40 113.20 36 63 1.6759 0.6118 0.0017
1220.00 P 20260731 67.30 69.50 235 108 1.6759 -0.3883 0.0017
1310.00 C 20260731 66.30 67.80 249 7 1.6207 0.4496 0.0018
1310.00 P 20260731 113.10 114.80 434 2738 1.6207 -0.5506 0.0018
1215.00 C 20260731 112.20 116.10 10 1 1.6792 0.6205 0.0017
1215.00 P 20260731 65.00 67.50 83 61 1.6792 -0.3796 0.0017
1260.00 C 20260807 151.60 154.60 25 20 1.7329 0.5646 0.0010
1260.00 P 20260807 146.90 150.60 79 40 1.7329 -0.4358 0.0010
1270.00 C 20260807 144.50 151.10 45 16 1.7291 0.5542 0.0010
1270.00 P 20260807 152.20 156.50 70 35 1.7291 -0.4461 0.0010
1250.00 C 20260807 155.60 159.40 343 21 1.7368 0.5752 0.0010
1250.00 P 20260807 141.90 145.10 147 107 1.7368 -0.4252 0.0010
1280.00 C 20260807 141.00 145.30 46 4 1.7254 0.5439 0.0010
1280.00 P 20260807 157.70 161.60 85 62 1.7254 -0.4565 0.0010
1240.00 C 20260807 160.30 165.90 310 40 1.7408 0.5856 0.0010
1240.00 P 20260807 136.90 141.20 12 44 1.7408 -0.4147 0.0010
1290.00 C 20260807 137.30 141.30 20 12 1.7219 0.5335 0.0010
1290.00 P 20260807 162.10 167.00 13 74 1.7219 -0.4669 0.0011
1230.00 C 20260807 164.30 170.30 11 15 1.7449 0.5961 0.0010
1230.00 P 20260807 132.30 136.20 50 43 1.7449 -0.4042 0.0010
1300.00 C 20260807 132.00 136.10 181 245 1.7184 0.5231 0.0011
1300.00 P 20260807 168.30 172.30 169 286 1.7184 -0.4773 0.0011
1220.00 C 20260807 170.80 176.90 2 17 1.7491 0.6065 0.0010
1220.00 P 20260807 127.40 131.60 29 52 1.7491 -0.3938 0.0010
1310.00 C 20260807 128.10 131.80 35 1 1.7150 0.5127 0.0011
1310.00 P 20260807 173.80 178.00 35 34 1.7150 -0.4877 0.0011
