# opt_chain STX | epoch 1785164280 | 2026-07-27 10:58:00 | spot 802.05 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
800.00 C 20260731 49.70 60.00 8 36 1.6174 0.5416 0.0029
800.00 P 20260731 53.60 59.00 83 110 1.6174 -0.4586 0.0029
805.00 C 20260731 47.30 58.60 4 13 1.6141 0.5274 0.0029
805.00 P 20260731 54.30 66.20 2 19 1.6141 -0.4729 0.0029
795.00 C 20260731 52.60 63.20 8 22 1.6207 0.5560 0.0028
795.00 P 20260731 49.40 61.20 3 37 1.6207 -0.4442 0.0028
810.00 C 20260731 44.90 56.20 3 61 1.6109 0.5131 0.0029
810.00 P 20260731 58.80 69.00 4 93 1.6109 -0.4871 0.0029
790.00 C 20260731 54.30 66.00 5 4 1.6240 0.5703 0.0028
790.00 P 20260731 46.80 58.40 21 50 1.6240 -0.4299 0.0028
815.00 C 20260731 48.30 53.50 3 3 1.6077 0.4988 0.0029
815.00 P 20260731 59.60 71.80 9 131 1.6077 -0.5014 0.0029
785.00 C 20260731 56.80 68.80 1 12 1.6274 0.5846 0.0028
785.00 P 20260731 44.90 53.50 4 101 1.6274 -0.4156 0.0028
820.00 C 20260731 39.40 51.30 0 23 1.6045 0.4844 0.0029
820.00 P 20260731 62.10 74.10 28 90 1.6045 -0.5158 0.0029
780.00 C 20260731 59.40 71.80 1 27 1.6307 0.5988 0.0028
780.00 P 20260731 42.60 51.00 24 198 1.6307 -0.4014 0.0028
825.00 C 20260731 37.30 49.20 0 13 1.6013 0.4700 0.0029
825.00 P 20260731 65.00 76.40 13 41 1.6013 -0.5302 0.0029
775.00 C 20260731 63.00 74.70 0 45 1.6341 0.6129 0.0027
775.00 P 20260731 40.20 51.70 2 19 1.6341 -0.3873 0.0027
830.00 C 20260731 35.20 47.00 3 113 1.5982 0.4556 0.0029
830.00 P 20260731 68.30 79.70 29 49 1.5982 -0.5447 0.0029
770.00 C 20260731 65.20 77.40 0 41 1.6375 0.6267 0.0027
770.00 P 20260731 39.00 49.90 5 113 1.6375 -0.3734 0.0027
835.00 C 20260731 33.20 45.30 47 26 1.5951 0.4423 0.0029
835.00 P 20260731 71.20 82.70 0 22 1.5951 -0.5580 0.0029
765.00 C 20260731 67.80 80.40 0 22 1.6408 0.6404 0.0027
765.00 P 20260731 36.30 47.40 7 75 1.6408 -0.3597 0.0027
840.00 C 20260731 34.90 43.10 7 35 1.5921 0.4280 0.0029
840.00 P 20260731 73.70 85.70 17 79 1.5921 -0.5723 0.0029
760.00 C 20260731 70.80 83.70 0 4 1.6442 0.6541 0.0026
760.00 P 20260731 35.30 41.10 6 28 1.6442 -0.3461 0.0026
845.00 C 20260731 29.50 42.00 10 38 1.5891 0.4147 0.0029
845.00 P 20260731 76.90 88.80 11 57 1.5891 -0.5861 0.0029
755.00 C 20260731 74.80 86.80 1 2 1.6476 0.6681 0.0026
755.00 P 20260731 32.30 42.30 0 30 1.6476 -0.3325 0.0026
850.00 C 20260731 32.70 38.70 48 1941 1.5861 0.4003 0.0028
850.00 P 20260731 80.20 92.00 31 117 1.5861 -0.5995 0.0028
800.00 C 20260807 62.00 74.10 0 22 1.2543 0.5489 0.0023
800.00 P 20260807 63.80 73.50 12 51 1.2543 -0.4516 0.0023
805.00 C 20260807 60.80 72.00 5 39 1.2540 0.5377 0.0023
805.00 P 20260807 67.70 77.40 1 6 1.2540 -0.4628 0.0023
795.00 C 20260807 64.00 76.10 0 26 1.2547 0.5583 0.0023
795.00 P 20260807 60.70 73.60 6 3 1.2547 -0.4422 0.0023
810.00 C 20260807 58.60 69.60 1 28 1.2536 0.5247 0.0023
810.00 P 20260807 69.60 80.80 1 35 1.2536 -0.4759 0.0023
790.00 C 20260807 68.60 78.60 0 10 1.2551 0.5697 0.0022
790.00 P 20260807 59.10 70.10 2 29 1.2551 -0.4308 0.0022
815.00 C 20260807 57.00 67.00 0 22 1.2533 0.5135 0.0023
815.00 P 20260807 69.40 83.90 0 2 1.2533 -0.4870 0.0023
785.00 C 20260807 70.00 81.90 0 1 1.2555 0.5810 0.0022
785.00 P 20260807 56.40 68.80 0 3 1.2555 -0.4194 0.0022
820.00 C 20260807 54.20 65.50 0 15 1.2530 0.5060 0.0023
820.00 P 20260807 74.00 86.70 0 25 1.2530 -0.4982 0.0023
780.00 C 20260807 72.40 83.50 0 9 1.2558 0.5923 0.0022
780.00 P 20260807 53.20 63.40 0 12 1.2558 -0.4081 0.0022
825.00 C 20260807 52.10 64.00 0 4 1.2526 0.4912 0.0023
825.00 P 20260807 78.00 89.30 3 7 1.2526 -0.5094 0.0023
775.00 C 20260807 74.90 86.50 0 5 1.2562 0.6037 0.0022
775.00 P 20260807 50.10 63.80 0 14 1.2562 -0.3932 0.0022
830.00 C 20260807 48.80 60.50 6 7 1.2523 0.4843 0.0023
830.00 P 20260807 80.70 92.70 0 74 1.2523 -0.5206 0.0023
770.00 C 20260807 78.00 90.80 0 17 1.2567 0.6150 0.0022
770.00 P 20260807 48.30 61.70 0 29 1.2567 -0.3854 0.0022
835.00 C 20260807 46.80 58.70 0 3 1.2519 0.4689 0.0023
835.00 P 20260807 83.00 96.00 0 8 1.2519 -0.5318 0.0023
765.00 C 20260807 81.70 92.00 0 4 1.2571 0.6263 0.0022
765.00 P 20260807 46.50 59.60 0 65 1.2571 -0.3741 0.0022
840.00 C 20260807 45.20 56.90 1 86 1.2516 0.4582 0.0023
840.00 P 20260807 87.30 99.40 0 65 1.2516 -0.5425 0.0023
760.00 C 20260807 84.40 94.70 0 4 1.2575 0.6374 0.0021
760.00 P 20260807 45.30 57.50 1 31 1.2575 -0.3596 0.0021
845.00 C 20260807 42.90 55.00 0 2 1.2512 0.4477 0.0023
845.00 P 20260807 90.00 101.10 0 20 1.2512 -0.5530 0.0023
755.00 C 20260807 86.50 99.30 0 9 1.2580 0.6484 0.0021
755.00 P 20260807 43.60 55.40 0 11 1.2580 -0.3519 0.0021
850.00 C 20260807 41.00 52.90 7 14 1.2508 0.4371 0.0023
850.00 P 20260807 92.60 105.10 5 11 1.2508 -0.5636 0.0023
