# opt_chain NVDA | epoch 1785160879 | 2026-07-27 10:01:19 | spot 201.80 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 44 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
202.50 C 20260727 1.07 1.09 18481 608 0.6783 0.4040 0.1088
202.50 P 20260727 1.83 1.86 41515 14812 0.6783 -0.5961 0.1088
200.00 C 20260727 2.48 2.52 5058 2635 0.7079 0.6765 0.0967
200.00 P 20260727 0.76 0.78 65996 20139 0.7079 -0.3235 0.0967
205.00 C 20260727 0.36 0.38 51496 3660 0.6848 0.1760 0.0719
205.00 P 20260727 3.60 3.70 32593 20411 0.6848 -0.8243 0.0720
197.50 C 20260727 4.50 4.60 502 2656 0.7772 0.8498 0.0573
197.50 P 20260727 0.30 0.31 18116 7265 0.7772 -0.1503 0.0573
207.50 C 20260727 0.11 0.12 59362 6061 0.7212 0.0701 0.0354
207.50 P 20260727 5.80 6.10 4423 4780 0.7212 -0.9303 0.0354
195.00 C 20260727 6.70 6.95 237 1353 0.8551 0.9429 0.0254
195.00 P 20260727 0.14 0.15 13243 13368 0.8551 -0.0571 0.0254
210.00 C 20260727 0.04 0.05 50953 16525 0.8200 0.0329 0.0170
210.00 P 20260727 8.15 8.50 587 6081 0.8200 -0.9675 0.0171
192.50 C 20260727 9.00 10.00 461 565 0.9559 0.9725 0.0126
192.50 P 20260727 0.06 0.07 8374 1635 0.9559 -0.0275 0.0126
212.50 C 20260727 0.03 0.04 20374 12363 0.9479 0.0174 0.0086
212.50 P 20260727 10.40 11.15 754 1491 0.9479 -0.9830 0.0087
190.00 C 20260727 11.25 12.95 36 590 1.0588 0.9872 0.0059
190.00 P 20260727 0.02 0.03 4594 5204 1.0588 -0.0128 0.0059
215.00 C 20260727 0.02 0.03 17174 19166 1.0586 0.0100 0.0048
215.00 P 20260727 12.95 14.40 824 1022 1.0586 -0.9904 0.0048
202.50 C 20260729 2.86 2.89 2470 535 0.5124 0.4695 0.0492
202.50 P 20260729 3.55 3.65 5947 1490 0.5124 -0.5311 0.0492
200.00 C 20260729 4.20 4.30 671 415 0.5231 0.5873 0.0474
200.00 P 20260729 2.45 2.49 6459 8223 0.5231 -0.4131 0.0474
205.00 C 20260729 1.81 1.83 5125 1212 0.5045 0.3484 0.0466
205.00 P 20260729 5.00 5.10 2650 7118 0.5045 -0.6524 0.0467
197.50 C 20260729 5.85 6.00 1678 622 0.5402 0.6991 0.0408
197.50 P 20260729 1.64 1.67 3245 1379 0.5402 -0.3012 0.0409
207.50 C 20260729 1.07 1.09 4527 3124 0.4960 0.2408 0.0398
207.50 P 20260729 6.75 6.85 753 1104 0.4960 -0.7604 0.0399
195.00 C 20260729 7.80 7.95 2313 314 0.5627 0.7843 0.0330
195.00 P 20260729 1.08 1.11 2429 3671 0.5627 -0.2159 0.0330
210.00 C 20260729 0.59 0.61 7042 10539 0.4934 0.1515 0.0301
210.00 P 20260729 8.75 8.90 1261 4450 0.4934 -0.8501 0.0303
192.50 C 20260729 9.95 10.05 620 253 0.5896 0.8564 0.0243
192.50 P 20260729 0.71 0.73 3210 1790 0.5896 -0.1437 0.0243
212.50 C 20260729 0.32 0.33 4316 5665 0.4942 0.0934 0.0212
212.50 P 20260729 10.95 11.30 1337 1233 0.4942 -0.9082 0.0215
190.00 C 20260729 12.15 12.35 166 108 0.6196 0.8943 0.0187
190.00 P 20260729 0.47 0.49 1014 2290 0.6196 -0.1058 0.0187
215.00 C 20260729 0.16 0.18 4012 4852 0.5005 0.0585 0.0148
215.00 P 20260729 13.30 13.50 469 1611 0.5005 -0.9449 0.0148
