# opt_chain NOK | epoch 1785166024 | 2026-07-27 11:27:04 | spot 8.96 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.26 0.29 2420 2254 0.8213 0.4794 0.5088
9.00 P 20260731 0.34 0.37 937 11749 0.8213 -0.5210 0.5096
8.50 C 20260731 0.56 0.61 159 388 0.8621 0.7222 0.4181
8.50 P 20260731 0.14 0.16 14607 1798 0.8621 -0.2792 0.4089
9.50 C 20260731 0.10 0.13 3072 10472 0.8208 0.2567 0.4111
9.50 P 20260731 0.67 0.71 181 3750 0.8208 -0.7443 0.4123
8.00 C 20260731 0.95 1.04 24 711 0.9450 0.8863 0.2886
8.00 P 20260731 0.05 0.06 1583 1588 0.9450 -0.1290 0.2336
10.00 C 20260731 0.04 0.05 6589 14927 0.8388 0.1108 0.2361
10.00 P 20260731 1.06 1.14 772 12451 0.8388 -0.8908 0.2377
9.00 C 20260807 0.40 0.43 204 398 0.7369 0.5057 0.3473
9.00 P 20260807 0.48 0.51 947 8698 0.7369 -0.4952 0.3484
8.50 C 20260807 0.68 0.73 22 173 0.7547 0.6707 0.3084
8.50 P 20260807 0.26 0.28 88 970 0.7547 -0.3299 0.3090
9.50 C 20260807 0.24 0.25 2584 560 0.7321 0.3385 0.3206
9.50 P 20260807 0.79 0.82 53 609 0.7321 -0.6606 0.3229
8.00 C 20260807 1.04 1.12 2 68 0.7892 0.8076 0.2231
8.00 P 20260807 0.12 0.14 50 11370 0.7892 -0.1926 0.2235
10.00 C 20260807 0.12 0.14 641 4098 0.7389 0.2094 0.2498
10.00 P 20260807 1.16 1.25 22 2499 0.7389 -0.7930 0.2519
