# opt_chain SMH | epoch 1785163840 | 2026-07-27 10:50:40 | spot 544.50 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
545.00 C 20260727 3.90 4.80 45 45 0.9376 0.5001 0.0316
545.00 P 20260727 3.50 6.40 1057 510 0.9376 -0.5000 0.0316
542.50 C 20260727 5.20 7.15 47 1 0.9469 0.5779 0.0307
542.50 P 20260727 3.25 5.35 70 76 0.9469 -0.4222 0.0307
547.50 C 20260727 2.51 3.95 63 0 0.9323 0.4254 0.0313
547.50 P 20260727 5.35 7.35 67 2742 0.9323 -0.5747 0.0313
540.00 C 20260727 6.30 8.90 77 9 0.9598 0.6452 0.0288
540.00 P 20260727 2.27 3.70 803 5741 0.9598 -0.3548 0.0288
550.00 C 20260727 2.00 3.00 377 44 0.9310 0.3404 0.0293
550.00 P 20260727 6.70 9.90 314 1230 0.9310 -0.6597 0.0293
537.50 C 20260727 7.65 10.70 13 1 0.9761 0.7150 0.0258
537.50 P 20260727 1.91 2.86 308 86 0.9761 -0.2850 0.0258
552.50 C 20260727 1.43 2.05 18 8 0.9342 0.2807 0.0268
552.50 P 20260727 8.25 11.75 125 248 0.9342 -0.7194 0.0268
535.00 C 20260727 9.60 12.50 6 1 0.9956 0.7685 0.0227
535.00 P 20260727 1.45 2.27 131 726 0.9956 -0.2315 0.0227
555.00 C 20260727 0.91 1.52 100 16 0.9421 0.2195 0.0233
555.00 P 20260727 10.00 13.80 193 633 0.9421 -0.7806 0.0233
532.50 C 20260727 11.40 15.45 0 0 1.0179 0.8236 0.0188
532.50 P 20260727 1.17 1.87 7 165 1.0179 -0.1764 0.0188
557.50 C 20260727 0.60 0.93 129 201 0.9549 0.1692 0.0196
557.50 P 20260727 12.25 15.90 62 981 0.9549 -0.8390 0.0191
530.00 C 20260727 13.60 17.65 2 1 1.0431 0.8547 0.0162
530.00 P 20260727 0.74 1.43 235 886 1.0431 -0.1453 0.0162
560.00 C 20260727 0.41 0.66 221 219 0.9725 0.1294 0.0161
560.00 P 20260727 14.30 18.00 572 781 0.9725 -0.8708 0.0161
527.50 C 20260727 15.80 19.55 0 0 1.0710 0.8890 0.0131
527.50 P 20260727 0.61 1.12 27 45 1.0710 -0.1110 0.0131
562.50 C 20260727 0.15 0.53 54 10 0.9950 0.0957 0.0126
562.50 P 20260727 16.75 20.30 85 221 0.9950 -0.9045 0.0126
525.00 C 20260727 18.10 22.30 0 0 1.1016 0.9064 0.0112
525.00 P 20260727 0.60 0.80 193 582 1.1016 -0.0936 0.0112
565.00 C 20260727 0.14 0.40 91 81 1.0223 0.0705 0.0098
565.00 P 20260727 19.50 22.70 45 140 1.0223 -0.9297 0.0098
522.50 C 20260727 20.60 23.85 0 0 1.1350 0.9316 0.0086
522.50 P 20260727 0.43 0.84 37 95 1.1350 -0.0684 0.0086
567.50 C 20260727 0.10 0.42 300 28 1.0544 0.0548 0.0078
567.50 P 20260727 21.50 25.15 16 69 1.0544 -0.9454 0.0078
520.00 C 20260727 23.00 26.65 4 13 1.1710 0.9408 0.0074
520.00 P 20260727 0.27 0.62 700 558 1.1710 -0.0592 0.0074
545.00 C 20260729 10.75 13.70 53 3 0.7691 0.5052 0.0123
545.00 P 20260729 12.00 14.40 136 215 0.7691 -0.4951 0.0123
542.50 C 20260729 12.00 14.90 2 3 0.7731 0.5356 0.0121
542.50 P 20260729 10.40 13.80 24 1429 0.7731 -0.4574 0.0121
547.50 C 20260729 9.50 12.25 16 5 0.7654 0.4821 0.0123
547.50 P 20260729 12.50 15.70 6 36 0.7654 -0.5183 0.0123
540.00 C 20260729 13.10 16.45 8 4 0.7776 0.5737 0.0119
540.00 P 20260729 9.90 12.05 582 493 0.7776 -0.4266 0.0119
550.00 C 20260729 8.05 10.55 36 50 0.7621 0.4438 0.0123
550.00 P 20260729 14.30 16.80 172 202 0.7621 -0.5566 0.0123
537.50 C 20260729 15.10 17.75 0 8 0.7824 0.5954 0.0117
537.50 P 20260729 9.00 11.00 93 122 0.7824 -0.4049 0.0117
552.50 C 20260729 6.50 9.55 6 20 0.7592 0.4193 0.0122
552.50 P 20260729 15.50 18.25 9 13 0.7592 -0.5795 0.0122
535.00 C 20260729 16.45 19.70 0 2 0.7877 0.6237 0.0114
535.00 P 20260729 7.90 10.00 82 211 0.7877 -0.3765 0.0114
555.00 C 20260729 5.50 9.15 36 32 0.7567 0.3839 0.0119
555.00 P 20260729 16.80 19.90 25 119 0.7567 -0.6166 0.0119
532.50 C 20260729 18.10 21.75 0 25 0.7932 0.6576 0.0109
532.50 P 20260729 7.40 9.15 131 228 0.7932 -0.3486 0.0110
557.50 C 20260729 4.90 8.00 53 15 0.7545 0.3558 0.0117
557.50 P 20260729 18.20 21.15 6 317 0.7545 -0.6464 0.0117
530.00 C 20260729 20.00 23.65 1 3 0.7992 0.6800 0.0106
530.00 P 20260729 6.35 8.70 648 372 0.7992 -0.3202 0.0106
560.00 C 20260729 4.20 7.15 45 16 0.7528 0.3266 0.0113
560.00 P 20260729 19.95 22.70 21 59 0.7528 -0.6680 0.0114
527.50 C 20260729 21.65 25.35 0 0 0.8055 0.7048 0.0101
527.50 P 20260729 6.00 8.35 151 385 0.8055 -0.2953 0.0101
562.50 C 20260729 3.40 6.05 132 110 0.7514 0.2994 0.0109
562.50 P 20260729 21.55 24.40 8 304 0.7514 -0.7012 0.0109
525.00 C 20260729 23.50 27.40 1 1 0.8122 0.7256 0.0097
525.00 P 20260729 5.50 7.00 144 176 0.8122 -0.2745 0.0097
565.00 C 20260729 2.99 5.70 42 44 0.7505 0.2754 0.0105
565.00 P 20260729 23.35 27.00 8 40 0.7505 -0.7253 0.0105
522.50 C 20260729 25.50 29.50 0 2 0.8192 0.7469 0.0092
522.50 P 20260729 4.70 7.30 2 109 0.8192 -0.2532 0.0092
567.50 C 20260729 2.78 4.50 3 17 0.7499 0.2553 0.0101
567.50 P 20260729 24.95 28.95 1 19 0.7499 -0.7454 0.0101
520.00 C 20260729 27.50 31.05 4 0 0.8265 0.7696 0.0087
520.00 P 20260729 4.25 6.40 436 181 0.8265 -0.2305 0.0087
