# opt_chain SPY | epoch 1785159121 | 2026-07-27 09:32:01 | spot 744.87 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
745.00 C 20260727 1.23 1.25 6377 11590 0.1733 0.4617 0.1120
745.00 P 20260727 1.51 1.53 5423 2727 0.1733 -0.5398 0.1113
744.00 C 20260727 1.81 1.84 2578 6344 0.1804 0.5710 0.1070
744.00 P 20260727 1.10 1.12 7525 1727 0.1804 -0.4312 0.1063
746.00 C 20260727 0.77 0.78 5521 6216 0.1666 0.3472 0.1084
746.00 P 20260727 2.05 2.07 832 1956 0.1666 -0.6539 0.1079
743.00 C 20260727 2.50 2.52 1176 8004 0.1908 0.6651 0.0941
743.00 P 20260727 0.80 0.81 4545 3587 0.1908 -0.3377 0.0933
747.00 C 20260727 0.44 0.45 4875 8055 0.1619 0.2410 0.0937
747.00 P 20260727 2.71 2.75 563 1752 0.1619 -0.7596 0.0934
742.00 C 20260727 3.28 3.30 1201 7868 0.1987 0.7443 0.0800
742.00 P 20260727 0.58 0.59 3837 7808 0.1987 -0.2590 0.0792
748.00 C 20260727 0.23 0.24 4508 10926 0.1595 0.1455 0.0698
748.00 P 20260727 3.51 3.54 308 1416 0.1595 -0.8548 0.0696
741.00 C 20260727 4.12 4.14 1825 8535 0.2115 0.8035 0.0653
741.00 P 20260727 0.42 0.43 1853 6803 0.2115 -0.2097 0.0664
749.00 C 20260727 0.12 0.13 3558 5362 0.1601 0.0877 0.0483
749.00 P 20260727 4.36 4.48 37 116 0.1601 -0.9124 0.0482
740.00 C 20260727 5.01 5.05 1237 7945 0.2219 0.8440 0.0543
740.00 P 20260727 0.31 0.32 5455 10235 0.2219 -0.1600 0.0535
750.00 C 20260727 0.06 0.07 4569 14282 0.1622 0.0573 0.0344
750.00 P 20260727 5.28 5.53 39 110 0.1622 -0.9427 0.0343
739.00 C 20260727 5.88 5.96 1065 7160 0.2330 0.8887 0.0416
739.00 P 20260727 0.23 0.24 1007 9532 0.2330 -0.1158 0.0408
