# opt_chain MSFT | epoch 1785179783 | 2026-07-27 15:16:23 | spot 392.18 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8542
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260727 0.48 0.53 65738 1306 0.4447 0.4105 0.2459
392.50 P 20260727 0.82 0.88 15461 155 0.4447 -0.5896 0.2460
390.00 C 20260727 2.12 2.28 18611 2464 0.4786 0.8998 0.1028
390.00 P 20260727 0.08 0.10 26028 332 0.4786 -0.1002 0.1028
395.00 C 20260727 0.06 0.07 129410 2622 0.5400 0.0730 0.0716
395.00 P 20260727 2.74 3.05 2677 255 0.5400 -0.9271 0.0717
387.50 C 20260727 4.35 4.95 2847 1643 0.6212 0.9834 0.0185
387.50 P 20260727 0.01 0.02 12674 336 0.6212 -0.0166 0.0185
397.50 C 20260727 0.01 0.02 27865 1297 0.6672 0.0131 0.0142
397.50 P 20260727 5.15 5.70 274 53 0.6672 -0.9871 0.0142
385.00 C 20260727 6.80 7.25 1599 1949 0.7253 0.9976 0.0029
385.00 P 20260727 -1.00 0.01 9443 609 0.7253 -0.0024 0.0029
400.00 C 20260727 -1.00 0.01 36088 3723 0.6976 0.0009 0.0012
400.00 P 20260727 7.65 8.05 424 181 0.6976 -0.9993 0.0013
382.50 C 20260727 9.35 10.50 360 661 0.7491 0.9999 0.0002
382.50 P 20260727 -1.00 0.02 3807 496 0.7491 -0.0001 0.0002
402.50 C 20260727 -1.00 0.01 4089 890 0.6764 0.0000 0.0000
402.50 P 20260727 10.10 11.20 341 356 0.6764 -1.0000 -0.0000
380.00 C 20260727 11.65 12.85 603 935 0.7452 1.0000 0.0000
380.00 P 20260727 -1.00 0.01 2624 1876 0.7452 -0.0000 0.0000
405.00 C 20260727 -1.00 0.01 3727 1624 0.6604 0.0000 0.0000
405.00 P 20260727 12.65 13.10 5074 233 0.6604 -1.0000 -0.0000
377.50 C 20260727 14.30 15.65 34 150 0.7471 1.0000 0.0000
377.50 P 20260727 -1.00 0.01 491 702 0.7471 -0.0000 0.0000
392.50 C 20260731 13.75 14.15 871 2912 0.8459 0.5161 0.0115
392.50 P 20260731 13.70 14.20 401 427 0.8459 -0.4843 0.0115
390.00 C 20260731 15.00 15.25 1945 5402 0.8455 0.5447 0.0114
390.00 P 20260731 12.55 12.95 1455 1246 0.8455 -0.4556 0.0114
395.00 C 20260731 12.50 12.90 2212 3208 0.8462 0.4878 0.0115
395.00 P 20260731 15.10 15.55 214 1553 0.8462 -0.5127 0.0115
387.50 C 20260731 16.20 16.65 273 873 0.8451 0.5734 0.0113
387.50 P 20260731 11.40 11.70 432 613 0.8451 -0.4270 0.0113
397.50 C 20260731 11.50 11.85 339 929 0.8464 0.4594 0.0114
397.50 P 20260731 16.40 17.20 48 614 0.8464 -0.5411 0.0114
385.00 C 20260731 17.60 17.95 468 1587 0.8445 0.6020 0.0112
385.00 P 20260731 10.25 10.60 885 1833 0.8445 -0.3984 0.0112
400.00 C 20260731 10.55 10.75 4163 8017 0.8467 0.4315 0.0113
400.00 P 20260731 17.95 18.50 237 1147 0.8467 -0.5691 0.0113
382.50 C 20260731 19.00 19.50 206 1133 0.8438 0.6297 0.0109
382.50 P 20260731 9.15 9.55 988 1891 0.8438 -0.3706 0.0109
402.50 C 20260731 9.55 9.80 368 1849 0.8470 0.4045 0.0111
402.50 P 20260731 19.50 20.05 337 155 0.8470 -0.5961 0.0111
380.00 C 20260731 20.50 21.05 988 1919 0.8428 0.6576 0.0106
380.00 P 20260731 8.25 8.45 1384 3017 0.8428 -0.3425 0.0106
405.00 C 20260731 8.60 8.90 2088 3314 0.8475 0.3775 0.0109
405.00 P 20260731 21.20 21.65 97 404 0.8475 -0.6231 0.0109
377.50 C 20260731 22.05 22.65 407 203 0.8417 0.6849 0.0103
377.50 P 20260731 7.30 7.55 397 397 0.8417 -0.3153 0.0103
