# opt_chain WDC | epoch 1785178916 | 2026-07-27 15:01:56 | spot 494.72 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
495.00 C 20260731 27.20 29.90 14 19 1.3577 0.5249 0.0057
495.00 P 20260731 26.50 29.60 8 198 1.3577 -0.4754 0.0057
492.50 C 20260731 28.60 31.05 21 1 1.3620 0.5425 0.0056
492.50 P 20260731 25.35 28.25 6 103 1.3620 -0.4612 0.0056
497.50 C 20260731 26.15 28.65 13 27 1.3535 0.5143 0.0057
497.50 P 20260731 27.70 30.75 16 9 1.3535 -0.4860 0.0057
490.00 C 20260731 29.95 32.30 67 53 1.3664 0.5546 0.0056
490.00 P 20260731 24.10 27.30 64 205 1.3664 -0.4436 0.0056
500.00 C 20260731 25.00 27.30 220 136 1.3494 0.4992 0.0057
500.00 P 20260731 29.20 32.20 90 383 1.3494 -0.5026 0.0057
487.50 C 20260731 31.00 33.75 11 0 1.3709 0.5686 0.0055
487.50 P 20260731 22.85 26.05 30 48 1.3709 -0.4316 0.0055
502.50 C 20260731 23.50 26.10 14 24 1.3454 0.4859 0.0057
502.50 P 20260731 30.45 33.30 0 20 1.3454 -0.5144 0.0057
485.00 C 20260731 32.30 35.70 15 6 1.3756 0.5825 0.0055
485.00 P 20260731 22.85 24.70 171 86 1.3756 -0.4177 0.0055
505.00 C 20260731 21.80 24.65 57 69 1.3415 0.4708 0.0057
505.00 P 20260731 32.05 34.70 0 94 1.3415 -0.5288 0.0057
482.50 C 20260731 32.25 36.65 1 0 1.3802 0.5964 0.0054
482.50 P 20260731 21.65 23.85 7 160 1.3802 -0.4038 0.0054
507.50 C 20260731 21.35 23.55 3 21 1.3377 0.4571 0.0057
507.50 P 20260731 33.40 35.95 4 14 1.3377 -0.5432 0.0057
480.00 C 20260731 35.35 38.40 34 80 1.3850 0.6112 0.0054
480.00 P 20260731 20.55 22.65 68 529 1.3850 -0.3890 0.0054
510.00 C 20260731 20.40 22.90 40 217 1.3340 0.4408 0.0057
510.00 P 20260731 34.80 37.45 37 190 1.3340 -0.5573 0.0057
477.50 C 20260731 36.85 39.95 5 0 1.3899 0.6245 0.0053
477.50 P 20260731 19.25 21.95 0 35 1.3899 -0.3757 0.0053
512.50 C 20260731 18.90 21.85 4 45 1.3304 0.4292 0.0057
512.50 P 20260731 36.25 39.80 5 31 1.3304 -0.5711 0.0057
475.00 C 20260731 38.40 41.55 3 31 1.3949 0.6377 0.0052
475.00 P 20260731 18.65 20.60 146 206 1.3949 -0.3625 0.0052
515.00 C 20260731 18.55 20.35 27 129 1.3269 0.4154 0.0057
515.00 P 20260731 37.75 40.40 8 101 1.3269 -0.5850 0.0057
472.50 C 20260731 39.40 43.00 6 5 1.4000 0.6508 0.0051
472.50 P 20260731 17.65 19.95 8 37 1.4000 -0.3494 0.0051
517.50 C 20260731 17.20 19.70 8 98 1.3235 0.4015 0.0056
517.50 P 20260731 39.35 42.55 48 48 1.3235 -0.6015 0.0056
470.00 C 20260731 41.10 44.35 6 16 1.4051 0.6644 0.0050
470.00 P 20260731 16.90 18.55 209 2123 1.4051 -0.3364 0.0050
495.00 C 20260807 41.40 45.60 3 30 1.2683 0.5447 0.0037
495.00 P 20260807 41.80 45.55 6 37 1.2683 -0.4558 0.0037
490.00 C 20260807 44.70 48.00 3 9 1.2732 0.5631 0.0036
490.00 P 20260807 38.90 42.60 8 56 1.2732 -0.4374 0.0036
500.00 C 20260807 38.90 43.65 6 65 1.2635 0.5265 0.0037
500.00 P 20260807 43.80 48.10 29 108 1.2635 -0.4741 0.0037
487.50 C 20260807 45.15 49.70 3 0 1.2756 0.5722 0.0036
487.50 P 20260807 38.10 41.65 0 19 1.2756 -0.4283 0.0036
485.00 C 20260807 47.10 50.80 1 32 1.2780 0.5813 0.0036
485.00 P 20260807 37.25 39.65 15 82 1.2780 -0.4191 0.0036
505.00 C 20260807 37.60 40.60 6 12 1.2587 0.5075 0.0037
505.00 P 20260807 46.70 51.00 4 37 1.2587 -0.4931 0.0037
482.50 C 20260807 48.15 52.25 1 0 1.2805 0.5904 0.0035
482.50 P 20260807 35.90 39.65 0 15 1.2805 -0.4100 0.0035
480.00 C 20260807 49.80 53.85 5 89 1.2829 0.5995 0.0035
480.00 P 20260807 34.55 37.40 46 58 1.2829 -0.4009 0.0035
510.00 C 20260807 34.40 38.55 16 24 1.2540 0.4890 0.0037
510.00 P 20260807 49.55 54.45 4 51 1.2540 -0.5118 0.0037
477.50 C 20260807 50.60 54.95 0 1 1.2853 0.6085 0.0035
477.50 P 20260807 33.40 36.80 0 4 1.2853 -0.3919 0.0035
475.00 C 20260807 52.65 56.70 4 6 1.2878 0.6175 0.0035
475.00 P 20260807 32.40 35.00 5 67 1.2878 -0.3829 0.0035
515.00 C 20260807 33.40 36.60 5 16 1.2494 0.4704 0.0037
515.00 P 20260807 52.05 57.20 7 43 1.2494 -0.5303 0.0037
472.50 C 20260807 53.95 58.20 1 0 1.2902 0.6264 0.0034
472.50 P 20260807 31.55 34.90 0 28 1.2902 -0.3740 0.0034
470.00 C 20260807 55.65 58.95 0 6 1.2926 0.6345 0.0034
470.00 P 20260807 30.30 33.15 3 75 1.2926 -0.3659 0.0034
