# opt_chain QQQ | epoch 1785183604 | 2026-07-27 16:20:04 | spot 682.06 | exps 20260727 20260728 20260729 20260730 20260731 20260803 20260804 20260805 20260806 20260807 20260810 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 121 | band 0.1800 vencimientos 13 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
605.00 C 20260727 -1.00 -1.00 30 30 0.0001 1.0000 0.000000
610.00 C 20260727 -1.00 -1.00 14 14 0.0001 1.0000 0.000001
615.00 C 20260727 -1.00 -1.00 14 0 -1.0000 -1.0000 -1.000000
616.00 C 20260727 -1.00 -1.00 14 0 -1.0000 -1.0000 -1.000000
617.00 C 20260727 -1.00 -1.00 16 0 -1.0000 -1.0000 -1.000000
618.00 C 20260727 -1.00 -1.00 21 0 -1.0000 -1.0000 -1.000000
619.00 C 20260727 -1.00 -1.00 9 0 -1.0000 -1.0000 -1.000000
620.00 C 20260727 -1.00 -1.00 21 8 -1.0000 -1.0000 -1.000000
621.00 C 20260727 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
622.00 C 20260727 -1.00 -1.00 11 0 1.6768 0.9972 0.000368
623.00 C 20260727 -1.00 -1.00 28 0 0.0001 1.0000 0.000000
624.00 C 20260727 -1.00 -1.00 19 0 1.8294 0.9925 0.000804
625.00 C 20260727 -1.00 -1.00 36 30 -1.0000 -1.0000 -1.000000
626.00 C 20260727 -1.00 -1.00 11 0 -1.0000 -1.0000 -1.000000
627.00 C 20260727 -1.00 -1.00 20 0 -1.0000 -1.0000 -1.000000
628.00 C 20260727 -1.00 -1.00 31 0 1.7134 0.9920 0.000907
629.00 C 20260727 -1.00 -1.00 20 0 -1.0000 -1.0000 -1.000000
630.00 C 20260727 -1.00 -1.00 44 14 -1.0000 -1.0000 -1.000000
631.00 C 20260727 -1.00 -1.00 22 0 -1.0000 -1.0000 -1.000000
