# opt_chain DRAM | epoch 1785166885 | 2026-07-27 11:41:25 | spot 50.94 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
51.00 C 20260731 2.61 2.93 162 96 1.2652 0.5199 0.0585
51.00 P 20260731 2.65 2.94 628 577 1.2652 -0.4804 0.0586
50.50 C 20260731 2.78 3.20 35 33 1.2694 0.5490 0.0578
50.50 P 20260731 2.37 2.64 119 938 1.2694 -0.4513 0.0579
51.50 C 20260731 2.34 2.58 96 35 1.2615 0.4909 0.0586
51.50 P 20260731 2.92 3.15 222 194 1.2615 -0.5094 0.0586
50.00 C 20260731 3.15 3.50 299 717 1.2739 0.5780 0.0569
50.00 P 20260731 2.19 2.38 4028 13431 1.2739 -0.4222 0.0569
52.00 C 20260731 2.13 2.35 207 1059 1.2582 0.4617 0.0586
52.00 P 20260731 3.15 3.45 531 5672 1.2582 -0.5386 0.0587
49.50 C 20260731 3.40 3.75 20 4 1.2789 0.6067 0.0559
49.50 P 20260731 2.00 2.30 216 686 1.2789 -0.3935 0.0560
52.50 C 20260731 1.95 2.18 313 1706 1.2553 0.4332 0.0582
52.50 P 20260731 3.55 3.75 2627 6109 1.2553 -0.5671 0.0583
49.00 C 20260731 3.70 4.00 76 187 1.2842 0.6345 0.0542
49.00 P 20260731 1.85 1.93 705 21733 1.2842 -0.3657 0.0543
53.00 C 20260731 1.76 1.99 316 787 1.2528 0.4054 0.0574
53.00 P 20260731 3.75 3.95 2141 3352 1.2528 -0.5950 0.0574
48.50 C 20260731 4.00 4.35 20 5 1.2900 0.6640 0.0523
48.50 P 20260731 1.61 1.79 123 998 1.2900 -0.3362 0.0524
53.50 C 20260731 1.50 1.86 108 477 1.2507 0.3774 0.0565
53.50 P 20260731 4.10 4.50 817 877 1.2507 -0.6231 0.0566
48.00 C 20260731 4.30 4.70 0 47 1.2961 0.6920 0.0503
48.00 P 20260731 1.47 1.55 1649 4102 1.2961 -0.3081 0.0503
54.00 C 20260731 1.44 1.62 5103 1079 1.2489 0.3512 0.0551
