# opt_chain STX | epoch 1785161749 | 2026-07-27 10:15:49 | spot 819.70 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 0.7000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
820.00 C 20260731 50.60 59.90 0 23 1.5834 0.5288 0.0029
820.00 P 20260731 53.20 62.60 12 90 1.5834 -0.4715 0.0029
815.00 C 20260731 52.90 64.10 1 3 1.5856 0.5432 0.0029
815.00 P 20260731 50.90 59.90 3 131 1.5856 -0.4570 0.0029
825.00 C 20260731 48.30 57.40 0 13 1.5811 0.5144 0.0029
825.00 P 20260731 55.60 65.40 13 41 1.5811 -0.4858 0.0029
810.00 C 20260731 55.40 64.70 0 61 1.5878 0.5577 0.0029
810.00 P 20260731 48.30 57.30 1 93 1.5878 -0.4425 0.0029
830.00 C 20260731 46.10 55.00 3 113 1.5788 0.5001 0.0029
830.00 P 20260731 57.30 68.20 12 49 1.5788 -0.5001 0.0029
805.00 C 20260731 57.80 68.90 0 13 1.5899 0.5721 0.0028
805.00 P 20260731 45.20 54.80 0 19 1.5899 -0.4280 0.0028
835.00 C 20260731 44.30 53.10 32 26 1.5765 0.4857 0.0029
835.00 P 20260731 60.10 71.00 0 22 1.5765 -0.5145 0.0029
800.00 C 20260731 60.40 71.70 4 36 1.5919 0.5866 0.0028
800.00 P 20260731 44.40 50.00 62 110 1.5919 -0.4136 0.0028
840.00 C 20260731 41.90 51.00 5 35 1.5741 0.4713 0.0029
840.00 P 20260731 63.00 74.00 9 79 1.5741 -0.5289 0.0029
795.00 C 20260731 63.30 74.00 0 22 1.5939 0.6010 0.0028
795.00 P 20260731 41.40 50.00 0 37 1.5939 -0.3992 0.0028
845.00 C 20260731 39.90 49.00 10 38 1.5716 0.4569 0.0029
845.00 P 20260731 66.00 77.00 0 57 1.5716 -0.5434 0.0029
790.00 C 20260731 66.10 74.90 1 4 1.5958 0.6153 0.0028
790.00 P 20260731 39.00 47.70 13 50 1.5958 -0.3848 0.0028
850.00 C 20260731 38.00 47.20 37 1941 1.5692 0.4431 0.0029
850.00 P 20260731 69.10 79.80 13 117 1.5692 -0.5572 0.0029
785.00 C 20260731 68.90 79.50 0 12 1.5976 0.6293 0.0027
785.00 P 20260731 37.40 45.50 1 101 1.5976 -0.3708 0.0027
855.00 C 20260731 35.90 45.30 1 155 1.5667 0.4294 0.0029
855.00 P 20260731 72.20 83.10 0 32 1.5667 -0.5709 0.0029
780.00 C 20260731 71.80 82.30 0 27 1.5994 0.6406 0.0027
780.00 P 20260731 37.00 43.40 4 198 1.5994 -0.3595 0.0027
860.00 C 20260731 34.90 43.50 6 45 1.5642 0.4151 0.0028
860.00 P 20260731 75.40 86.30 1 34 1.5642 -0.5852 0.0028
775.00 C 20260731 74.80 85.50 0 45 1.6010 0.6544 0.0026
775.00 P 20260731 32.40 41.20 3 19 1.6010 -0.3428 0.0027
865.00 C 20260731 32.20 41.90 5 10 1.5617 0.4019 0.0028
865.00 P 20260731 78.40 89.50 0 8 1.5617 -0.5984 0.0028
770.00 C 20260731 77.90 88.20 0 41 1.6026 0.6714 0.0026
770.00 P 20260731 30.20 39.20 2 113 1.6026 -0.3288 0.0026
820.00 C 20260807 63.60 76.00 0 15 1.2617 0.5467 0.0022
820.00 P 20260807 66.80 76.10 0 25 1.2617 -0.4527 0.0022
815.00 C 20260807 66.50 79.60 0 22 1.2615 0.5530 0.0022
815.00 P 20260807 61.30 73.30 0 2 1.2615 -0.4475 0.0022
825.00 C 20260807 61.40 73.90 0 4 1.2619 0.5302 0.0022
825.00 P 20260807 67.80 79.00 3 7 1.2619 -0.4704 0.0022
810.00 C 20260807 70.00 80.60 0 28 -1.0000 -1.0000 -1.0000
810.00 P 20260807 59.70 70.60 0 35 -1.0000 -1.0000 -1.0000
830.00 C 20260807 59.90 73.00 3 7 1.2620 0.5253 0.0022
830.00 P 20260807 70.70 81.90 0 74 -1.0000 -1.0000 -1.0000
805.00 C 20260807 70.50 82.90 5 39 1.2611 0.5740 0.0022
805.00 P 20260807 58.70 68.00 1 6 1.2611 -0.4265 0.0022
835.00 C 20260807 57.20 70.10 0 3 -1.0000 -1.0000 -1.0000
835.00 P 20260807 73.50 84.80 0 8 -1.0000 -1.0000 -1.0000
800.00 C 20260807 73.40 85.10 0 22 -1.0000 -1.0000 -1.0000
800.00 P 20260807 55.80 65.40 10 51 -1.0000 -1.0000 -1.0000
840.00 C 20260807 55.10 68.10 1 86 -1.0000 -1.0000 -1.0000
840.00 P 20260807 76.50 87.80 0 65 -1.0000 -1.0000 -1.0000
