# opt_chain GOOGL | epoch 1785166270 | 2026-07-27 11:31:10 | spot 328.00 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9000
# strike right exp bid ask vol oi iv delta gamma
327.50 C 20260727 1.69 1.84 20459 801 0.4805 0.5671 0.1108
327.50 P 20260727 1.14 1.20 8446 69 0.4805 -0.4330 0.1108
330.00 C 20260727 0.67 0.71 59556 1747 0.4887 0.2921 0.0948
330.00 P 20260727 2.49 2.68 2011 619 0.4887 -0.7081 0.0948
325.00 C 20260727 3.35 3.70 6119 2704 0.4978 0.8004 0.0760
325.00 P 20260727 0.41 0.45 13374 602 0.4978 -0.1997 0.0760
332.50 C 20260727 0.21 0.23 22220 2140 0.4997 0.1146 0.0525
332.50 P 20260727 4.45 5.05 162 53 0.4997 -0.8857 0.0526
322.50 C 20260727 5.40 6.00 2356 1967 0.5471 0.9132 0.0390
322.50 P 20260727 0.13 0.16 4255 678 0.5471 -0.0868 0.0390
335.00 C 20260727 0.06 0.08 11303 1280 0.5412 0.0447 0.0234
335.00 P 20260727 6.75 7.35 1528 1254 0.5412 -0.9557 0.0235
320.00 C 20260727 7.80 8.60 1021 1958 0.6099 0.9667 0.0164
320.00 P 20260727 0.05 0.06 15674 1456 0.6099 -0.0333 0.0164
337.50 C 20260727 0.03 0.04 2596 1295 0.6121 0.0219 0.0115
337.50 P 20260727 7.50 10.10 4 96 0.6121 -0.9786 0.0116
317.50 C 20260727 9.65 11.10 1093 1093 0.6761 0.9841 0.0079
317.50 P 20260727 0.02 0.03 1518 967 0.6761 -0.0159 0.0079
340.00 C 20260727 0.01 0.03 1942 2029 0.6864 0.0101 0.0053
340.00 P 20260727 11.25 12.55 156 388 0.6864 -0.9903 0.0053
315.00 C 20260727 11.95 13.60 1077 1381 0.7280 0.9937 0.0032
315.00 P 20260727 0.01 0.02 1032 1703 0.7280 -0.0063 0.0032
342.50 C 20260727 0.01 0.03 469 180 0.7477 0.0057 0.0029
342.50 P 20260727 13.90 15.20 2 72 0.7477 -0.9948 0.0029
312.50 C 20260727 15.05 16.60 2 13 0.7521 0.9981 0.0011
312.50 P 20260727 -1.00 0.01 233 162 0.7521 -0.0019 0.0011
345.00 C 20260727 -1.00 0.02 702 1253 0.7942 0.0026 0.0013
345.00 P 20260727 15.55 17.80 15 83 0.7942 -0.9979 0.0014
