# opt_chain STX | epoch 1785183502 | 2026-07-27 16:18:22 | spot 816.00 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 0.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
815.00 C 20260731 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.0000
815.00 P 20260731 -1.00 -1.00 15 131 -1.0000 -1.0000 -1.0000
820.00 C 20260731 -1.00 -1.00 8 23 -1.0000 -1.0000 -1.0000
820.00 P 20260731 -1.00 -1.00 138 90 -1.0000 -1.0000 -1.0000
810.00 C 20260731 -1.00 -1.00 16 61 -1.0000 -1.0000 -1.0000
810.00 P 20260731 -1.00 -1.00 25 93 -1.0000 -1.0000 -1.0000
825.00 C 20260731 -1.00 -1.00 6 13 -1.0000 -1.0000 -1.0000
825.00 P 20260731 -1.00 -1.00 23 41 -1.0000 -1.0000 -1.0000
805.00 C 20260731 -1.00 -1.00 16 13 -1.0000 -1.0000 -1.0000
805.00 P 20260731 -1.00 -1.00 105 19 -1.0000 -1.0000 -1.0000
830.00 C 20260731 -1.00 -1.00 61 113 -1.0000 -1.0000 -1.0000
830.00 P 20260731 -1.00 -1.00 27 49 -1.0000 -1.0000 -1.0000
800.00 C 20260731 -1.00 -1.00 258 36 -1.0000 -1.0000 -1.0000
800.00 P 20260731 -1.00 -1.00 148 110 -1.0000 -1.0000 -1.0000
835.00 C 20260731 -1.00 -1.00 73 26 -1.0000 -1.0000 -1.0000
835.00 P 20260731 -1.00 -1.00 1 22 -1.0000 -1.0000 -1.0000
795.00 C 20260731 -1.00 -1.00 11 22 -1.0000 -1.0000 -1.0000
795.00 P 20260731 -1.00 -1.00 5 37 -1.0000 -1.0000 -1.0000
840.00 C 20260731 -1.00 -1.00 8 35 -1.0000 -1.0000 -1.0000
840.00 P 20260731 -1.00 -1.00 17 79 -1.0000 -1.0000 -1.0000
790.00 C 20260731 -1.00 -1.00 74 4 -1.0000 -1.0000 -1.0000
790.00 P 20260731 -1.00 -1.00 38 50 -1.0000 -1.0000 -1.0000
845.00 C 20260731 -1.00 -1.00 16 38 -1.0000 -1.0000 -1.0000
845.00 P 20260731 -1.00 -1.00 13 57 -1.0000 -1.0000 -1.0000
785.00 C 20260731 -1.00 -1.00 2 12 -1.0000 -1.0000 -1.0000
785.00 P 20260731 -1.00 -1.00 6 101 -1.0000 -1.0000 -1.0000
850.00 C 20260731 -1.00 -1.00 140 1941 -1.0000 -1.0000 -1.0000
850.00 P 20260731 -1.00 -1.00 35 117 -1.0000 -1.0000 -1.0000
780.00 C 20260731 -1.00 -1.00 2 27 -1.0000 -1.0000 -1.0000
780.00 P 20260731 -1.00 -1.00 41 198 -1.0000 -1.0000 -1.0000
855.00 C 20260731 -1.00 -1.00 10 155 -1.0000 -1.0000 -1.0000
