# opt_chain SKHY | epoch 1785169639 | 2026-07-27 12:27:19 | spot 141.34 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
141.00 C 20260731 9.70 10.40 45 0 1.6155 0.5421 0.0164
141.00 P 20260731 9.10 9.80 185 167 1.6155 -0.4581 0.0164
142.00 C 20260731 9.10 9.60 153 9 1.6139 0.5258 0.0165
142.00 P 20260731 9.60 10.60 176 1525 1.6139 -0.4745 0.0165
140.00 C 20260731 10.30 10.50 584 65 1.6173 0.5585 0.0162
140.00 P 20260731 8.70 9.00 1463 3798 1.6173 -0.4417 0.0163
143.00 C 20260731 8.60 9.50 309 0 1.6124 0.5096 0.0165
143.00 P 20260731 10.20 11.20 169 112 1.6124 -0.4907 0.0165
139.00 C 20260731 10.50 11.40 17 1 1.6194 0.5749 0.0161
139.00 P 20260731 8.00 9.00 74 133 1.6194 -0.4253 0.0161
144.00 C 20260731 8.00 8.90 104 2 1.6112 0.4933 0.0165
144.00 P 20260731 10.80 11.80 188 5901 1.6112 -0.5069 0.0165
138.00 C 20260731 10.90 11.90 21 0 1.6216 0.5912 0.0159
138.00 P 20260731 7.70 8.50 78 88 1.6216 -0.4090 0.0160
145.00 C 20260731 8.00 8.50 781 22 1.6105 0.4771 0.0165
145.00 P 20260731 11.20 12.40 780 3363 1.6105 -0.5231 0.0165
137.00 C 20260731 11.40 12.40 23 2 1.6241 0.6085 0.0158
137.00 P 20260731 7.20 8.10 106 64 1.6241 -0.3916 0.0158
146.00 C 20260731 7.40 8.20 110 6 1.6097 0.4609 0.0165
146.00 P 20260731 11.90 13.00 172 89 1.6097 -0.5394 0.0165
136.00 C 20260731 11.90 13.00 0 0 1.6268 0.6245 0.0155
136.00 P 20260731 6.90 7.30 33 102 1.6268 -0.3756 0.0155
147.00 C 20260731 7.00 7.70 73 10 1.6091 0.4467 0.0163
147.00 P 20260731 12.50 13.60 202 350 1.6091 -0.5536 0.0163
135.00 C 20260731 12.60 13.60 169 0 1.6297 0.6403 0.0153
135.00 P 20260731 6.40 6.80 1595 14065 1.6297 -0.3598 0.0153
148.00 C 20260731 6.50 7.30 74 7 1.6087 0.4314 0.0162
148.00 P 20260731 13.20 14.20 47 295 1.6087 -0.5688 0.0162
134.00 C 20260731 13.00 14.50 0 0 1.6329 0.6561 0.0150
134.00 P 20260731 6.10 6.80 108 80 1.6329 -0.3441 0.0150
149.00 C 20260731 6.10 7.00 46 24 1.6084 0.4162 0.0161
149.00 P 20260731 13.80 14.90 179 325 1.6084 -0.5841 0.0161
133.00 C 20260731 13.60 14.90 28 0 1.6363 0.6716 0.0147
133.00 P 20260731 5.50 6.30 140 206 1.6363 -0.3285 0.0147
150.00 C 20260731 6.20 6.40 2090 225 1.6084 0.3992 0.0160
150.00 P 20260731 14.40 15.60 1362 5045 1.6084 -0.5993 0.0159
132.00 C 20260731 14.20 15.40 11 0 1.6399 0.6872 0.0144
132.00 P 20260731 5.30 5.60 119 46 1.6399 -0.3129 0.0144
131.00 C 20260731 14.80 16.50 3 1 1.6438 0.6998 0.0141
131.00 P 20260731 5.00 5.60 90 203 1.6438 -0.3003 0.0141
141.00 C 20260807 12.80 14.20 18 0 1.3793 0.5545 0.0117
141.00 P 20260807 12.70 13.80 23 37 1.3793 -0.4459 0.0117
142.00 C 20260807 12.40 13.80 28 8 1.3780 0.5429 0.0118
142.00 P 20260807 13.30 14.30 16 23 1.3780 -0.4576 0.0118
140.00 C 20260807 13.70 14.70 163 16 1.3807 0.5663 0.0116
140.00 P 20260807 12.00 13.20 225 300 1.3807 -0.4341 0.0116
143.00 C 20260807 11.90 13.20 18 0 1.3769 0.5313 0.0118
143.00 P 20260807 13.80 14.90 12 10 1.3769 -0.4692 0.0118
139.00 C 20260807 13.70 15.10 0 0 1.3822 0.5781 0.0115
139.00 P 20260807 11.70 12.70 8 4 1.3822 -0.4223 0.0116
144.00 C 20260807 11.50 12.90 35 0 1.3759 0.5197 0.0118
144.00 P 20260807 14.30 15.50 114 24 1.3759 -0.4808 0.0118
138.00 C 20260807 14.10 15.70 0 0 1.3838 0.5899 0.0114
138.00 P 20260807 11.10 12.20 73 9 1.3838 -0.4105 0.0115
145.00 C 20260807 11.10 12.30 13 4 1.3749 0.5082 0.0118
145.00 P 20260807 15.00 16.00 27 141 1.3749 -0.4924 0.0118
137.00 C 20260807 14.70 16.20 0 1 1.3855 0.6016 0.0114
137.00 P 20260807 10.90 11.70 8 79 1.3855 -0.3988 0.0114
146.00 C 20260807 10.70 12.00 12 9 1.3741 0.4966 0.0118
146.00 P 20260807 15.30 16.60 4 8 1.3741 -0.5040 0.0119
136.00 C 20260807 15.40 16.80 0 0 1.3874 0.6133 0.0113
136.00 P 20260807 10.40 11.20 4 2 1.3874 -0.3871 0.0113
147.00 C 20260807 10.30 11.50 8 6 1.3734 0.4850 0.0118
147.00 P 20260807 16.20 17.20 26 59 1.3734 -0.5156 0.0119
135.00 C 20260807 15.90 17.60 0 0 1.3893 0.6249 0.0112
135.00 P 20260807 9.70 10.70 59 154 1.3893 -0.3754 0.0112
148.00 C 20260807 9.90 11.10 25 23 1.3728 0.4734 0.0119
148.00 P 20260807 16.00 17.90 22 434 1.3728 -0.5272 0.0119
134.00 C 20260807 16.40 18.10 0 0 1.3914 0.6364 0.0110
134.00 P 20260807 9.60 10.30 18 10 1.3914 -0.3639 0.0110
149.00 C 20260807 9.50 10.90 10 0 1.3723 0.4623 0.0118
149.00 P 20260807 17.40 18.30 0 24 1.3723 -0.5384 0.0118
133.00 C 20260807 17.00 18.50 0 0 1.3937 0.6478 0.0109
133.00 P 20260807 9.00 9.90 34 67 1.3937 -0.3525 0.0109
150.00 C 20260807 9.50 10.40 86 64 1.3719 0.4514 0.0118
150.00 P 20260807 17.70 19.10 185 612 1.3719 -0.5492 0.0118
132.00 C 20260807 17.60 19.10 0 0 1.3960 0.6591 0.0107
132.00 P 20260807 8.60 9.40 12 4 1.3960 -0.3411 0.0107
131.00 C 20260807 18.10 19.90 0 0 1.3985 0.6704 0.0105
131.00 P 20260807 8.20 8.60 6 5 1.3985 -0.3298 0.0106
