# opt_chain SPY | epoch 1785181681 | 2026-07-27 15:48:01 | spot 738.87 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8750
# strike right exp bid ask vol oi iv delta gamma
739.00 C 20260727 0.49 0.50 548256 7160 0.2519 0.4540 0.2980
739.00 P 20260727 0.60 0.61 361579 9532 0.2519 -0.5461 0.2979
738.00 C 20260727 1.12 1.14 493001 3920 0.2694 0.7262 0.2352
738.00 P 20260727 0.23 0.24 472547 6082 0.2694 -0.2739 0.2351
740.00 C 20260727 0.16 0.17 602490 7945 0.2535 0.2016 0.2095
740.00 P 20260727 1.26 1.29 318591 10235 0.2535 -0.7985 0.2094
737.00 C 20260727 1.97 2.00 327186 1998 0.2934 0.8855 0.1248
737.00 P 20260727 0.09 0.10 574476 4916 0.2934 -0.1146 0.1247
741.00 C 20260727 0.04 0.05 463046 8535 0.2739 0.0750 0.0975
741.00 P 20260727 2.14 2.17 166358 6803 0.2739 -0.9250 0.0975
736.00 C 20260727 2.73 2.98 106206 910 0.3198 0.9533 0.0577
736.00 P 20260727 0.03 0.04 521336 8143 0.3198 -0.0469 0.0576
742.00 C 20260727 0.01 0.02 414063 7868 0.2979 0.0239 0.0356
742.00 P 20260727 3.08 3.20 141151 7808 0.2979 -0.9761 0.0356
735.00 C 20260727 3.68 3.96 29752 996 0.3621 0.9767 0.0289
735.00 P 20260727 0.01 0.02 456535 7615 0.3621 -0.0235 0.0288
743.00 C 20260727 -1.00 0.01 332843 8004 0.3397 0.0101 0.0149
743.00 P 20260727 4.10 4.24 134742 3587 0.3397 -0.9899 0.0149
734.00 C 20260727 4.63 4.96 10071 622 0.4135 0.9875 0.0150
734.00 P 20260727 0.01 0.02 211215 6680 0.4135 -0.0127 0.0150
744.00 C 20260727 -1.00 0.01 304891 6344 0.3923 0.0058 0.0079
744.00 P 20260727 5.06 5.24 104554 1727 0.3923 -0.9942 0.0079
733.00 C 20260727 5.63 5.95 8461 241 0.4736 0.9890 0.0116
733.00 P 20260727 0.01 0.02 189321 2750 0.4736 -0.0112 0.0116
745.00 C 20260727 -1.00 0.01 335417 11590 0.4453 0.0047 0.0058
745.00 P 20260727 6.05 6.24 56274 2727 0.4453 -0.9961 0.0049
732.00 C 20260727 6.62 6.95 2745 235 0.5339 0.9932 0.0069
732.00 P 20260727 -1.00 0.01 134487 3047 0.5339 -0.0070 0.0069
