# opt_chain AMD | epoch 1785175380 | 2026-07-27 14:03:00 | spot 483.45 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
482.50 C 20260727 3.20 3.60 6353 15 1.0122 0.5497 0.0544
482.50 P 20260727 2.36 2.66 5630 172 1.0122 -0.4503 0.0544
485.00 C 20260727 2.03 2.20 8848 22 1.0038 0.4132 0.0541
485.00 P 20260727 3.60 4.20 7031 1984 1.0038 -0.5869 0.0541
480.00 C 20260727 4.50 5.00 7079 27 1.0317 0.6774 0.0484
480.00 P 20260727 1.40 1.67 12273 499 1.0317 -0.3226 0.0484
487.50 C 20260727 1.25 1.40 7546 8 1.0069 0.2872 0.0471
487.50 P 20260727 5.15 5.95 2733 105 1.0069 -0.7129 0.0471
477.50 C 20260727 6.25 6.95 626 22 1.0385 0.7858 0.0390
477.50 P 20260727 0.79 0.96 4310 152 1.0385 -0.2142 0.0390
490.00 C 20260727 0.74 0.81 9308 35 1.0202 0.1870 0.0366
490.00 P 20260727 7.15 7.90 7024 475 1.0202 -0.8131 0.0366
475.00 C 20260727 8.15 9.65 251 71 1.0393 0.8685 0.0282
475.00 P 20260727 0.41 0.54 6911 1019 1.0393 -0.1315 0.0282
492.50 C 20260727 0.43 0.50 3538 35 1.0542 0.1195 0.0261
492.50 P 20260727 8.15 11.60 1839 122 1.0542 -0.8806 0.0261
472.50 C 20260727 9.00 12.40 256 4 1.0459 0.9287 0.0181
472.50 P 20260727 0.20 0.30 3704 211 1.0459 -0.0713 0.0181
495.00 C 20260727 0.27 0.33 5582 31 1.1104 0.0760 0.0179
495.00 P 20260727 9.35 13.00 2765 379 1.1104 -0.9241 0.0179
470.00 C 20260727 12.30 14.85 196 15 1.0690 0.9613 0.0109
470.00 P 20260727 0.10 0.16 6318 421 1.0690 -0.0387 0.0109
497.50 C 20260727 0.17 0.25 3335 48 1.1806 0.0538 0.0128
497.50 P 20260727 12.40 14.85 2212 684 1.1806 -0.9464 0.0128
467.50 C 20260727 13.70 18.70 17 2 1.1146 0.9795 0.0062
467.50 P 20260727 0.04 0.09 1285 160 1.1146 -0.0205 0.0062
500.00 C 20260727 0.11 0.15 15591 133 1.2530 0.0366 0.0089
500.00 P 20260727 15.10 18.75 5570 1847 1.2530 -0.9635 0.0089
465.00 C 20260727 17.25 20.45 5 5 1.1877 0.9870 0.0039
465.00 P 20260727 0.02 0.05 2553 136 1.1877 -0.0130 0.0039
502.50 C 20260727 0.07 0.11 1938 66 1.3190 0.0256 0.0062
502.50 P 20260727 16.80 21.30 1515 120 1.3190 -0.9746 0.0063
462.50 C 20260727 18.60 23.55 3 2 1.2877 0.9903 0.0028
462.50 P 20260727 0.02 0.06 1010 135 1.2877 -0.0097 0.0028
505.00 C 20260727 0.04 0.07 4249 86 1.3765 0.0177 0.0044
505.00 P 20260727 20.45 23.95 2148 277 1.3765 -0.9824 0.0044
460.00 C 20260727 21.10 25.55 7 2 1.4065 0.9919 0.0022
460.00 P 20260727 0.02 0.04 3803 422 1.4065 -0.0081 0.0022
507.50 C 20260727 0.02 0.05 2767 35 1.4272 0.0117 0.0029
507.50 P 20260727 22.15 26.45 4891 100 1.4272 -0.9885 0.0030
482.50 C 20260729 13.40 14.30 474 16 0.9001 0.5251 0.0121
482.50 P 20260729 12.30 12.95 191 285 0.9001 -0.4751 0.0122
485.00 C 20260729 12.10 12.80 443 6 0.8967 0.4949 0.0122
485.00 P 20260729 13.55 14.25 499 487 0.8967 -0.5054 0.0122
480.00 C 20260729 14.65 15.45 747 5 0.9038 0.5553 0.0120
480.00 P 20260729 11.15 11.85 889 262 0.9038 -0.4450 0.0120
487.50 C 20260729 10.85 11.65 374 6 0.8937 0.4644 0.0122
487.50 P 20260729 14.80 15.60 259 77 0.8937 -0.5359 0.0122
477.50 C 20260729 15.85 17.15 411 0 0.9077 0.5877 0.0118
477.50 P 20260729 10.05 10.80 259 88 0.9077 -0.4125 0.0118
490.00 C 20260729 9.75 10.50 478 4 0.8910 0.4339 0.0122
490.00 P 20260729 16.15 16.85 725 210 0.8910 -0.5665 0.0122
475.00 C 20260729 17.40 18.65 244 7 0.9120 0.6166 0.0115
475.00 P 20260729 9.15 9.75 744 158 0.9120 -0.3835 0.0115
492.50 C 20260729 8.85 9.40 257 2 0.8886 0.4067 0.0120
492.50 P 20260729 17.25 18.65 117 112 0.8886 -0.5937 0.0120
472.50 C 20260729 19.00 20.30 194 11 0.9166 0.6450 0.0112
472.50 P 20260729 8.20 8.90 194 92 0.9166 -0.3552 0.0112
495.00 C 20260729 7.85 8.30 522 20 0.8865 0.3771 0.0118
495.00 P 20260729 18.85 20.15 154 410 0.8865 -0.6232 0.0118
470.00 C 20260729 20.65 21.90 9 11 0.9215 0.6728 0.0108
470.00 P 20260729 7.40 7.95 347 121 0.9215 -0.3273 0.0108
497.50 C 20260729 7.00 7.60 368 2 0.8847 0.3484 0.0115
497.50 P 20260729 20.60 21.85 200 34 0.8847 -0.6521 0.0115
467.50 C 20260729 22.30 23.60 3 4 0.9267 0.6986 0.0103
467.50 P 20260729 6.60 7.30 129 164 0.9267 -0.3015 0.0103
500.00 C 20260729 6.20 6.75 1691 64 0.8833 0.3212 0.0111
500.00 P 20260729 22.25 23.75 906 384 0.8833 -0.6793 0.0111
465.00 C 20260729 24.15 25.35 20 3 0.9322 0.7240 0.0099
465.00 P 20260729 5.90 6.55 654 84 0.9322 -0.2761 0.0099
502.50 C 20260729 5.40 6.10 234 2 0.8822 0.2940 0.0107
502.50 P 20260729 24.15 25.20 506 90 0.8822 -0.7065 0.0108
462.50 C 20260729 25.90 27.30 2 6 0.9380 0.7480 0.0094
462.50 P 20260729 5.25 5.85 238 43 0.9380 -0.2521 0.0094
505.00 C 20260729 4.80 5.40 421 32 0.8814 0.2690 0.0103
505.00 P 20260729 25.80 27.20 251 85 0.8814 -0.7315 0.0103
460.00 C 20260729 27.65 29.10 17 21 0.9441 0.7684 0.0089
460.00 P 20260729 4.70 5.15 627 156 0.9441 -0.2317 0.0089
507.50 C 20260729 4.20 4.75 374 6 0.8809 0.2447 0.0098
507.50 P 20260729 27.75 29.00 167 61 0.8809 -0.7558 0.0098
