# opt_chain MSFT | epoch 1785167202 | 2026-07-27 11:46:42 | spot 391.28 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260727 0.91 1.00 35654 1306 0.4352 0.3770 0.1018
392.50 P 20260727 2.12 2.23 4701 155 0.4352 -0.6234 0.1019
390.00 C 20260727 2.20 2.33 12322 2464 0.4628 0.6310 0.0952
390.00 P 20260727 0.96 1.01 12459 332 0.4628 -0.3691 0.0952
395.00 C 20260727 0.32 0.34 90479 2622 0.4403 0.1618 0.0654
395.00 P 20260727 3.85 4.30 593 255 0.4403 -0.8389 0.0655
387.50 C 20260727 4.00 4.50 2102 1643 0.4873 0.8185 0.0628
387.50 P 20260727 0.39 0.43 8716 336 0.4873 -0.1815 0.0628
397.50 C 20260727 0.11 0.12 15730 1297 0.4793 0.0681 0.0319
397.50 P 20260727 6.00 6.60 152 53 0.4793 -0.9326 0.0320
385.00 C 20260727 6.25 6.90 1066 1949 0.5228 0.9230 0.0323
385.00 P 20260727 0.16 0.17 7031 609 0.5228 -0.0770 0.0323
400.00 C 20260727 0.05 0.06 29123 3723 0.5455 0.0319 0.0156
400.00 P 20260727 7.95 9.35 151 181 0.5455 -0.9690 0.0157
382.50 C 20260727 8.35 9.50 244 661 0.5827 0.9626 0.0162
382.50 P 20260727 0.07 0.10 3059 496 0.5827 -0.0374 0.0163
402.50 C 20260727 0.03 0.04 3546 890 0.6033 0.0144 0.0072
402.50 P 20260727 10.40 12.40 326 356 0.6033 -0.9866 0.0073
380.00 C 20260727 10.90 12.15 286 935 0.6670 0.9785 0.0090
380.00 P 20260727 0.04 0.05 2102 1876 0.6670 -0.0215 0.0090
405.00 C 20260727 0.01 0.02 3066 1624 0.6326 0.0059 0.0031
405.00 P 20260727 13.10 14.10 4883 233 0.6326 -0.9952 0.0032
377.50 C 20260727 13.20 14.40 20 150 0.7605 0.9847 0.0059
377.50 P 20260727 0.03 0.04 380 702 0.7605 -0.0153 0.0059
392.50 C 20260731 13.25 13.80 566 2912 0.8297 0.5058 0.0115
392.50 P 20260731 14.15 14.75 179 427 0.8297 -0.4946 0.0116
390.00 C 20260731 14.55 14.90 1507 5402 0.8296 0.5345 0.0115
390.00 P 20260731 12.95 13.30 741 1246 0.8296 -0.4659 0.0115
395.00 C 20260731 12.20 12.50 1532 3208 0.8297 0.4773 0.0115
395.00 P 20260731 15.55 16.00 104 1553 0.8297 -0.5231 0.0115
387.50 C 20260731 15.75 16.25 226 873 0.8296 0.5632 0.0114
387.50 P 20260731 11.60 12.10 316 613 0.8296 -0.4372 0.0114
397.50 C 20260731 11.05 11.55 255 929 0.8298 0.4488 0.0115
397.50 P 20260731 16.90 17.45 14 614 0.8298 -0.5517 0.0115
385.00 C 20260731 17.15 17.45 333 1587 0.8295 0.5919 0.0113
385.00 P 20260731 10.45 10.90 404 1833 0.8295 -0.4084 0.0113
400.00 C 20260731 10.10 10.40 2873 8017 0.8299 0.4213 0.0113
400.00 P 20260731 18.35 19.00 137 1147 0.8299 -0.5793 0.0113
382.50 C 20260731 18.45 19.00 169 1133 0.8295 0.6202 0.0110
382.50 P 20260731 9.55 9.80 659 1891 0.8295 -0.3801 0.0110
402.50 C 20260731 9.15 9.45 209 1849 0.8300 0.3941 0.0111
402.50 P 20260731 19.95 20.55 304 155 0.8300 -0.6065 0.0111
380.00 C 20260731 19.95 20.55 594 1919 0.8294 0.6481 0.0107
380.00 P 20260731 8.35 8.80 963 3017 0.8294 -0.3528 0.0108
405.00 C 20260731 8.30 8.65 1253 3314 0.8303 0.3670 0.0109
405.00 P 20260731 21.60 22.25 20 404 0.8303 -0.6337 0.0109
377.50 C 20260731 21.45 22.05 406 203 0.8293 0.6753 0.0105
377.50 P 20260731 7.40 7.90 212 397 0.8293 -0.3250 0.0105
