# opt_chain DRAM | epoch 1785183638 | 2026-07-27 16:20:38 | spot 52.35 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 97 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
57.50 C 20260731 -1.00 -1.00 329 684 1.1310 0.2400 0.050065
58.00 C 20260731 -1.00 -1.00 2158 888 1.1201 0.2178 0.047431
58.50 C 20260731 -1.00 -1.00 487 1256 1.1540 0.2057 0.044390
59.00 C 20260731 -1.00 -1.00 1915 3643 1.1591 0.1876 0.041735
59.50 C 20260731 -1.00 -1.00 408 679 1.1102 0.1549 0.038933
60.00 C 20260731 -1.00 -1.00 14625 14444 1.1626 0.1499 0.036523
60.50 C 20260731 -1.00 -1.00 164 1134 1.1638 0.1365 0.034078
61.00 C 20260731 -1.00 -1.00 1058 1533 1.1592 0.1230 0.031596
61.50 C 20260731 -1.00 -1.00 341 461 1.1734 0.1135 0.029397
62.00 C 20260731 -1.00 -1.00 1476 2995 1.1781 0.1022 0.027114
