# opt_chain STX | epoch 1785180527 | 2026-07-27 15:28:47 | spot 821.29 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
820.00 C 20260731 54.20 62.30 3 23 1.6721 0.5395 0.0028
820.00 P 20260731 55.10 64.20 33 90 1.6721 -0.4607 0.0028
825.00 C 20260731 54.20 58.90 5 13 1.6664 0.5257 0.0028
825.00 P 20260731 56.80 67.00 24 41 1.6664 -0.4746 0.0028
815.00 C 20260731 55.50 65.40 2 3 1.6778 0.5534 0.0027
815.00 P 20260731 51.40 62.10 11 131 1.6778 -0.4468 0.0027
830.00 C 20260731 51.10 55.80 39 113 1.6608 0.5118 0.0028
830.00 P 20260731 59.10 69.60 27 49 1.6608 -0.4884 0.0028
810.00 C 20260731 56.70 68.10 11 61 1.6835 0.5672 0.0027
810.00 P 20260731 51.00 54.00 18 93 1.6835 -0.4329 0.0027
835.00 C 20260731 42.80 54.60 37 26 1.6551 0.4978 0.0028
835.00 P 20260731 60.80 72.20 1 22 1.6551 -0.5024 0.0028
805.00 C 20260731 61.30 70.40 17 13 1.6891 0.5810 0.0027
805.00 P 20260731 48.20 56.50 3 19 1.6891 -0.4192 0.0027
840.00 C 20260731 40.60 51.30 8 35 1.6494 0.4838 0.0028
840.00 P 20260731 63.60 74.90 16 79 1.6494 -0.5165 0.0028
800.00 C 20260731 62.60 73.10 257 36 1.6947 0.5946 0.0027
800.00 P 20260731 46.10 51.90 139 110 1.6947 -0.4055 0.0027
845.00 C 20260731 41.90 49.50 14 38 1.6437 0.4696 0.0028
845.00 P 20260731 66.20 77.70 15 57 1.6437 -0.5307 0.0028
795.00 C 20260731 67.10 76.40 12 22 1.7003 0.6082 0.0026
795.00 P 20260731 43.90 49.80 5 37 1.7003 -0.3920 0.0026
850.00 C 20260731 39.30 46.30 138 1941 1.6380 0.4553 0.0028
850.00 P 20260731 70.00 80.60 36 117 1.6380 -0.5451 0.0028
790.00 C 20260731 68.80 79.40 72 4 1.7058 0.6215 0.0026
790.00 P 20260731 41.70 49.00 36 50 1.7058 -0.3786 0.0026
855.00 C 20260731 35.70 45.00 9 155 1.6324 0.4416 0.0028
855.00 P 20260731 71.30 83.50 1 32 1.6324 -0.5585 0.0028
785.00 C 20260731 70.40 82.10 1 12 1.7113 0.6346 0.0026
785.00 P 20260731 40.10 46.90 5 101 1.7113 -0.3655 0.0026
860.00 C 20260731 32.60 42.50 9 45 1.6268 0.4281 0.0028
860.00 P 20260731 74.00 86.50 2 34 1.6268 -0.5722 0.0028
780.00 C 20260731 73.20 85.30 2 27 1.7168 0.6476 0.0025
780.00 P 20260731 37.70 46.20 41 198 1.7168 -0.3525 0.0025
865.00 C 20260731 32.10 41.30 25 10 1.6212 0.4143 0.0028
865.00 P 20260731 78.00 89.60 2 8 1.6212 -0.5860 0.0028
775.00 C 20260731 76.30 88.40 0 45 1.7222 0.6605 0.0025
775.00 P 20260731 36.10 43.70 4 19 1.7222 -0.3396 0.0025
870.00 C 20260731 30.50 39.80 9 51 1.6156 0.4004 0.0028
870.00 P 20260731 80.90 92.80 27 28 1.6156 -0.5999 0.0028
820.00 C 20260807 66.50 76.60 68 15 1.3012 0.5497 0.0021
820.00 P 20260807 67.60 79.10 0 25 1.3012 -0.4524 0.0022
825.00 C 20260807 62.10 74.20 2 4 1.2965 0.5392 0.0022
825.00 P 20260807 66.90 81.50 3 7 1.2965 -0.4613 0.0022
815.00 C 20260807 66.70 79.90 1 22 1.3060 0.5589 0.0021
815.00 P 20260807 64.20 76.20 4 2 1.3060 -0.4415 0.0021
830.00 C 20260807 59.60 71.90 8 7 1.2917 0.5283 0.0022
830.00 P 20260807 71.50 83.50 0 74 1.2917 -0.4722 0.0022
810.00 C 20260807 70.30 81.80 1 28 1.3108 0.5697 0.0021
810.00 P 20260807 62.00 71.70 3 35 1.3108 -0.4307 0.0021
835.00 C 20260807 58.60 69.50 26 3 1.2869 0.5175 0.0022
835.00 P 20260807 73.70 86.40 0 8 1.2869 -0.4830 0.0022
805.00 C 20260807 72.60 84.50 7 39 1.3156 0.5789 0.0021
805.00 P 20260807 60.10 71.00 3 6 1.3156 -0.4215 0.0021
840.00 C 20260807 56.40 67.10 71 86 1.2822 0.5065 0.0022
840.00 P 20260807 76.60 89.10 0 65 1.2822 -0.4940 0.0022
800.00 C 20260807 76.90 86.60 0 22 1.3204 0.5895 0.0021
800.00 P 20260807 58.30 68.50 16 51 1.3204 -0.4109 0.0021
845.00 C 20260807 53.20 63.50 0 2 1.2775 0.4955 0.0022
845.00 P 20260807 78.30 90.40 0 20 1.2775 -0.5051 0.0022
795.00 C 20260807 78.40 90.00 2 26 1.3251 0.6001 0.0021
795.00 P 20260807 56.10 66.30 6 3 1.3251 -0.4003 0.0021
850.00 C 20260807 55.00 61.00 7 14 1.2728 0.4844 0.0022
850.00 P 20260807 80.60 94.00 5 11 1.2728 -0.5162 0.0022
