# opt_chain META | epoch 1785179117 | 2026-07-27 15:05:17 | spot 595.92 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9375
# strike right exp bid ask vol oi iv delta gamma
595.00 C 20260727 1.92 2.13 6401 128 0.5921 0.6090 0.1069
595.00 P 20260727 0.96 1.07 16095 1138 0.5921 -0.3911 0.1069
597.50 C 20260727 0.77 0.83 8537 119 0.5824 0.3355 0.1034
597.50 P 20260727 2.25 2.40 14551 140 0.5824 -0.6646 0.1034
592.50 C 20260727 3.45 4.10 894 129 0.6028 0.8243 0.0706
592.50 P 20260727 0.33 0.37 6253 221 0.6028 -0.1757 0.0706
600.00 C 20260727 0.25 0.28 13096 1038 0.6021 0.1380 0.0603
600.00 P 20260727 3.95 4.80 14743 964 0.6021 -0.8622 0.0603
590.00 C 20260727 5.25 6.35 288 528 0.6329 0.9403 0.0308
590.00 P 20260727 0.10 0.13 8532 1273 0.6329 -0.0597 0.0308
602.50 C 20260727 0.07 0.10 8735 2025 0.6460 0.0442 0.0237
602.50 P 20260727 5.80 7.45 6887 477 0.6460 -0.9561 0.0238
587.50 C 20260727 7.70 9.25 79 76 0.6772 0.9813 0.0110
587.50 P 20260727 0.01 0.05 2612 184 0.6772 -0.0187 0.0110
605.00 C 20260727 0.02 0.03 16262 1410 0.7146 0.0200 0.0111
605.00 P 20260727 8.55 9.65 7291 626 0.7146 -0.9803 0.0112
585.00 C 20260727 9.80 13.45 16 40 0.7370 0.9935 0.0041
585.00 P 20260727 -1.00 0.01 1789 569 0.7370 -0.0065 0.0041
607.50 C 20260727 0.01 0.02 15579 336 0.7871 0.0074 0.0043
607.50 P 20260727 9.25 12.10 1969 104 0.7871 -0.9930 0.0043
582.50 C 20260727 12.30 15.85 2 14 0.8010 0.9976 0.0015
582.50 P 20260727 -1.00 0.01 775 251 0.8010 -0.0024 0.0015
610.00 C 20260727 -1.00 0.01 32637 1388 0.8740 0.0046 0.0025
610.00 P 20260727 13.70 14.60 710 269 0.8740 -0.9957 0.0025
595.00 C 20260731 25.35 26.15 343 189 0.9952 0.5273 0.0064
595.00 P 20260731 24.15 24.80 333 710 0.9952 -0.4730 0.0064
597.50 C 20260731 24.20 24.90 133 30 0.9951 0.5114 0.0064
597.50 P 20260731 25.45 25.95 160 242 0.9951 -0.4889 0.0064
592.50 C 20260731 26.45 27.45 69 19 0.9953 0.5433 0.0064
592.50 P 20260731 22.80 23.45 48 70 0.9953 -0.4570 0.0064
600.00 C 20260731 23.00 23.55 1207 2598 0.9950 0.4956 0.0064
600.00 P 20260731 26.75 27.30 983 2819 0.9950 -0.5048 0.0064
590.00 C 20260731 27.75 28.80 155 1141 0.9955 0.5593 0.0063
590.00 P 20260731 21.60 22.20 511 803 0.9955 -0.4410 0.0063
602.50 C 20260731 21.85 22.45 748 287 0.9950 0.4797 0.0064
602.50 P 20260731 27.80 28.95 142 331 0.9950 -0.5207 0.0064
587.50 C 20260731 29.10 30.15 25 39 0.9957 0.5753 0.0063
587.50 P 20260731 20.45 21.00 45 161 0.9957 -0.4250 0.0063
605.00 C 20260731 20.95 21.50 772 592 0.9950 0.4638 0.0064
605.00 P 20260731 29.55 30.15 458 553 0.9950 -0.5366 0.0064
585.00 C 20260731 30.55 31.50 34 144 0.9960 0.5913 0.0063
585.00 P 20260731 19.40 20.15 221 483 0.9960 -0.4090 0.0063
607.50 C 20260731 19.75 20.55 268 170 0.9951 0.4480 0.0064
607.50 P 20260731 30.85 31.55 81 158 0.9951 -0.5524 0.0064
582.50 C 20260731 31.85 32.90 22 18 0.9963 0.6071 0.0062
582.50 P 20260731 18.20 19.10 44 163 0.9963 -0.3932 0.0062
610.00 C 20260731 18.70 19.45 1846 1970 0.9952 0.4327 0.0063
610.00 P 20260731 32.20 33.15 99 1211 0.9952 -0.5678 0.0063
