# opt_chain AVGO | epoch 1785179104 | 2026-07-27 15:05:04 | spot 382.49 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9583
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260727 1.20 1.41 6078 446 0.7844 0.4934 0.1307
382.50 P 20260727 1.08 1.29 1072 318 0.7844 -0.5066 0.1308
380.00 C 20260727 2.74 3.25 3345 131 0.8229 0.7855 0.0911
380.00 P 20260727 0.34 0.46 5593 874 0.8229 -0.2146 0.0911
385.00 C 20260727 0.32 0.43 4656 443 0.7792 0.2090 0.0948
385.00 P 20260727 2.46 3.15 472 335 0.7792 -0.7911 0.0948
377.50 C 20260727 4.40 6.20 748 81 0.9233 0.9171 0.0425
377.50 P 20260727 0.11 0.15 4292 231 0.9233 -0.0829 0.0425
387.50 C 20260727 0.05 0.08 3157 270 0.8146 0.0624 0.0391
387.50 P 20260727 4.55 5.55 177 107 0.8146 -0.9377 0.0391
375.00 C 20260727 6.80 8.40 459 45 1.0602 0.9758 0.0139
375.00 P 20260727 0.03 0.05 3384 826 1.0602 -0.0242 0.0139
390.00 C 20260727 0.01 0.02 6255 2722 0.8968 0.0181 0.0127
390.00 P 20260727 6.50 8.05 162 333 0.8968 -0.9820 0.0127
372.50 C 20260727 8.50 11.10 35 35 1.1755 0.9865 0.0075
372.50 P 20260727 0.01 0.03 2100 294 1.1755 -0.0135 0.0075
392.50 C 20260727 0.01 0.02 1947 366 1.0011 0.0035 0.0029
392.50 P 20260727 8.90 11.60 19 808 1.0011 -0.9967 0.0029
370.00 C 20260727 11.00 13.55 18 15 1.3308 0.9943 0.0032
370.00 P 20260727 0.01 0.02 3033 859 1.3308 -0.0057 0.0032
395.00 C 20260727 -1.00 0.02 2351 1474 1.0217 0.0007 0.0006
395.00 P 20260727 11.50 13.90 37 331 1.0217 -0.9996 0.0006
367.50 C 20260727 13.50 16.25 0 4 1.3985 0.9978 0.0013
367.50 P 20260727 -1.00 0.01 1000 384 1.3985 -0.0022 0.0013
382.50 C 20260729 6.90 7.45 730 58 0.6304 0.5134 0.0223
382.50 P 20260729 6.60 7.30 192 48 0.6304 -0.4870 0.0223
380.00 C 20260729 8.25 9.05 287 57 0.6366 0.5682 0.0217
380.00 P 20260729 5.55 6.00 513 154 0.6366 -0.4322 0.0217
385.00 C 20260729 5.65 6.30 1048 135 0.6248 0.4577 0.0223
385.00 P 20260729 7.85 8.60 69 143 0.6248 -0.5427 0.0223
377.50 C 20260729 9.70 10.40 248 39 0.6433 0.6207 0.0207
377.50 P 20260729 4.55 5.20 445 65 0.6433 -0.3795 0.0208
387.50 C 20260729 4.60 5.25 279 45 0.6197 0.4025 0.0219
387.50 P 20260729 9.35 10.00 19 28 0.6197 -0.5980 0.0219
375.00 C 20260729 11.30 12.05 63 44 0.6506 0.6705 0.0196
375.00 P 20260729 3.75 4.30 377 389 0.6506 -0.3298 0.0196
390.00 C 20260729 3.70 4.25 324 108 0.6152 0.3476 0.0211
390.00 P 20260729 11.00 11.60 143 206 0.6152 -0.6530 0.0212
372.50 C 20260729 13.10 13.85 10 4 0.6584 0.7216 0.0179
372.50 P 20260729 3.05 3.55 76 43 0.6584 -0.2785 0.0179
392.50 C 20260729 3.00 3.45 199 72 0.6112 0.3026 0.0200
392.50 P 20260729 12.20 13.20 51 85 0.6112 -0.6981 0.0200
370.00 C 20260729 14.90 15.85 30 16 0.6668 0.7643 0.0162
370.00 P 20260729 2.52 2.82 2395 187 0.6668 -0.2358 0.0162
395.00 C 20260729 2.41 2.58 470 141 0.6078 0.2566 0.0185
395.00 P 20260729 14.40 15.55 111 18 0.6078 -0.7442 0.0186
367.50 C 20260729 16.90 17.70 6 3 0.6758 0.8020 0.0145
367.50 P 20260729 1.85 2.25 139 43 0.6758 -0.1981 0.0145
