# opt_chain SPX | epoch 1785155318 | 2026-07-27 08:28:38 | spot 7411.98 | exps 20260727 20260728 20260729 20260730 20260731 20260803 20260804 20260805 20260806 20260807 20260810 20260811 20260812 20260813 20260814 20260817 20260818 20260819 20260820 20260821
# fuente cboe_delayed | greeks cboe_delayed | iv cboe_delayed | oi cboe_delayed | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src cboe_delayed_quote spot_edad_s 231212 | band 0.1800 vencimientos 20 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
6600.00 P 20260821 -1.00 -1.00 107 12713 0.2798 -0.0394 0.000100
6610.00 C 20260821 -1.00 -1.00 0 175 0.2821 0.9598 0.000200
6610.00 P 20260821 -1.00 -1.00 1 599 0.2780 -0.0402 0.000200
6620.00 C 20260821 -1.00 -1.00 0 10 0.2802 0.9589 0.000200
6620.00 P 20260821 -1.00 -1.00 2 621 0.2761 -0.0411 0.000200
6625.00 C 20260821 -1.00 -1.00 0 357 0.2793 0.9584 0.000200
6625.00 P 20260821 -1.00 -1.00 21 2393 0.2753 -0.0415 0.000200
6630.00 C 20260821 -1.00 -1.00 0 17 0.2784 0.9580 0.000200
6630.00 P 20260821 -1.00 -1.00 1 577 0.2745 -0.0420 0.000200
6640.00 C 20260821 -1.00 -1.00 0 10 0.2765 0.9570 0.000200
6640.00 P 20260821 -1.00 -1.00 1 813 0.2726 -0.0429 0.000200
6650.00 C 20260821 -1.00 -1.00 0 1305 0.2743 0.9561 0.000200
6650.00 P 20260821 -1.00 -1.00 217 7947 0.2709 -0.0439 0.000200
6660.00 C 20260821 -1.00 -1.00 0 19 0.2729 0.9551 0.000200
6660.00 P 20260821 -1.00 -1.00 1 523 0.2692 -0.0449 0.000200
6670.00 C 20260821 -1.00 -1.00 0 343 0.2710 0.9540 0.000200
6670.00 P 20260821 -1.00 -1.00 1 2742 0.2675 -0.0459 0.000200
6675.00 C 20260821 -1.00 -1.00 0 1342 0.2694 0.9535 0.000200
6675.00 P 20260821 -1.00 -1.00 380 3461 0.2666 -0.0465 0.000200
6680.00 C 20260821 -1.00 -1.00 0 31 0.2692 0.9530 0.000200
6680.00 P 20260821 -1.00 -1.00 1 761 0.2657 -0.0470 0.000200
6690.00 C 20260821 -1.00 -1.00 0 25 0.2675 0.9519 0.000200
6690.00 P 20260821 -1.00 -1.00 3 473 0.2639 -0.0481 0.000200
6695.00 C 20260821 -1.00 -1.00 0 3 0.2665 0.9513 0.000200
6695.00 P 20260821 -1.00 -1.00 0 135 0.2630 -0.0487 0.000200
6700.00 C 20260821 -1.00 -1.00 0 2321 0.2652 0.9507 0.000200
6700.00 P 20260821 -1.00 -1.00 857 23640 0.2624 -0.0492 0.000200
6705.00 C 20260821 -1.00 -1.00 0 1 0.2647 0.9502 0.000200
6705.00 P 20260821 -1.00 -1.00 10 162 0.2614 -0.0498 0.000200
6710.00 C 20260821 -1.00 -1.00 0 110 0.2639 0.9496 0.000200
6710.00 P 20260821 -1.00 -1.00 0 328 0.2606 -0.0504 0.000200
6715.00 C 20260821 -1.00 -1.00 0 11 0.2607 0.9490 0.000200
6715.00 P 20260821 -1.00 -1.00 1 207 0.2596 -0.0510 0.000200
6720.00 C 20260821 -1.00 -1.00 0 45 0.2596 0.9484 0.000200
6720.00 P 20260821 -1.00 -1.00 1 333 0.2587 -0.0516 0.000200
6725.00 C 20260821 -1.00 -1.00 1 1132 0.2581 0.9477 0.000200
6725.00 P 20260821 -1.00 -1.00 1 1916 0.2580 -0.0523 0.000200
6730.00 C 20260821 -1.00 -1.00 0 14 0.2571 0.9471 0.000200
6730.00 P 20260821 -1.00 -1.00 2 229 0.2570 -0.0529 0.000200
6735.00 C 20260821 -1.00 -1.00 0 3 0.2570 0.9464 0.000200
6735.00 P 20260821 -1.00 -1.00 0 368 0.2563 -0.0536 0.000200
6740.00 C 20260821 -1.00 -1.00 0 68 0.2555 0.9458 0.000200
6740.00 P 20260821 -1.00 -1.00 0 428 0.2554 -0.0542 0.000200
6745.00 C 20260821 -1.00 -1.00 0 4 0.2554 0.9451 0.000200
6745.00 P 20260821 -1.00 -1.00 1 160 0.2546 -0.0549 0.000200
6750.00 C 20260821 -1.00 -1.00 0 1534 0.2539 0.9444 0.000200
6750.00 P 20260821 -1.00 -1.00 2027 5992 0.2536 -0.0556 0.000200
6755.00 C 20260821 -1.00 -1.00 0 6 0.2535 0.9438 0.000200
6755.00 P 20260821 -1.00 -1.00 0 238 0.2529 -0.0563 0.000200
6760.00 C 20260821 -1.00 -1.00 0 34 0.2526 0.9430 0.000200
6760.00 P 20260821 -1.00 -1.00 1 369 0.2521 -0.0570 0.000200
6765.00 C 20260821 -1.00 -1.00 0 0 0.2518 0.9423 0.000200
6765.00 P 20260821 -1.00 -1.00 0 215 0.2511 -0.0577 0.000200
6770.00 C 20260821 -1.00 -1.00 0 23 0.2505 0.9416 0.000200
6770.00 P 20260821 -1.00 -1.00 1 259 0.2503 -0.0584 0.000200
6775.00 C 20260821 -1.00 -1.00 0 720 0.2501 0.9409 0.000200
6775.00 P 20260821 -1.00 -1.00 10 1012 0.2495 -0.0591 0.000200
6780.00 C 20260821 -1.00 -1.00 0 92 0.2488 0.9401 0.000200
6780.00 P 20260821 -1.00 -1.00 0 386 0.2487 -0.0599 0.000200
6785.00 C 20260821 -1.00 -1.00 0 0 0.2485 0.9394 0.000200
6785.00 P 20260821 -1.00 -1.00 0 198 0.2477 -0.0607 0.000200
6790.00 C 20260821 -1.00 -1.00 0 63 0.2470 0.9386 0.000200
6790.00 P 20260821 -1.00 -1.00 2 359 0.2471 -0.0614 0.000200
6795.00 C 20260821 -1.00 -1.00 0 6 0.2463 0.9378 0.000200
6795.00 P 20260821 -1.00 -1.00 0 412 0.2460 -0.0622 0.000200
6800.00 C 20260821 -1.00 -1.00 0 4267 0.2460 0.9370 0.000300
6800.00 P 20260821 -1.00 -1.00 396 9942 0.2454 -0.0630 0.000300
6805.00 C 20260821 -1.00 -1.00 0 4 0.2445 0.9362 0.000300
6805.00 P 20260821 -1.00 -1.00 28 252 0.2446 -0.0638 0.000300
6810.00 C 20260821 -1.00 -1.00 0 19 0.2442 0.9353 0.000300
6810.00 P 20260821 -1.00 -1.00 0 654 0.2437 -0.0647 0.000300
6815.00 C 20260821 -1.00 -1.00 0 1 0.2430 0.9345 0.000300
6815.00 P 20260821 -1.00 -1.00 4 478 0.2429 -0.0655 0.000300
6820.00 C 20260821 -1.00 -1.00 0 25 0.2427 0.9336 0.000300
6820.00 P 20260821 -1.00 -1.00 17 712 0.2420 -0.0664 0.000300
6825.00 C 20260821 -1.00 -1.00 0 419 0.2417 0.9327 0.000300
6825.00 P 20260821 -1.00 -1.00 0 1826 0.2413 -0.0673 0.000300
6830.00 C 20260821 -1.00 -1.00 0 22 0.2404 0.9318 0.000300
6830.00 P 20260821 -1.00 -1.00 10 1036 0.2404 -0.0682 0.000300
6835.00 C 20260821 -1.00 -1.00 0 4 0.2402 0.9309 0.000300
6835.00 P 20260821 -1.00 -1.00 5 461 0.2395 -0.0691 0.000300
6840.00 C 20260821 -1.00 -1.00 0 47 0.2388 0.9300 0.000300
6840.00 P 20260821 -1.00 -1.00 18 327 0.2388 -0.0700 0.000300
6845.00 C 20260821 -1.00 -1.00 0 105 0.2380 0.9291 0.000300
6845.00 P 20260821 -1.00 -1.00 1056 1616 0.2381 -0.0709 0.000300
6850.00 C 20260821 -1.00 -1.00 0 1974 0.2372 0.9281 0.000300
6850.00 P 20260821 -1.00 -1.00 73 6993 0.2372 -0.0719 0.000300
6855.00 C 20260821 -1.00 -1.00 0 2 0.2364 0.9272 0.000300
6855.00 P 20260821 -1.00 -1.00 3 282 0.2364 -0.0728 0.000300
6860.00 C 20260821 -1.00 -1.00 0 21 0.2356 0.9262 0.000300
6860.00 P 20260821 -1.00 -1.00 10 580 0.2356 -0.0738 0.000300
6865.00 C 20260821 -1.00 -1.00 0 0 0.2348 0.9252 0.000300
6865.00 P 20260821 -1.00 -1.00 13 577 0.2349 -0.0748 0.000300
6870.00 C 20260821 -1.00 -1.00 0 67 0.2341 0.9241 0.000300
6870.00 P 20260821 -1.00 -1.00 3 586 0.2341 -0.0758 0.000300
6875.00 C 20260821 -1.00 -1.00 0 1605 0.2334 0.9231 0.000300
6875.00 P 20260821 -1.00 -1.00 51 4738 0.2333 -0.0769 0.000300
6880.00 C 20260821 -1.00 -1.00 0 22 0.2329 0.9220 0.000300
6880.00 P 20260821 -1.00 -1.00 8 885 0.2325 -0.0780 0.000300
6885.00 C 20260821 -1.00 -1.00 0 8 0.2317 0.9210 0.000300
6885.00 P 20260821 -1.00 -1.00 8 260 0.2316 -0.0790 0.000300
6890.00 C 20260821 -1.00 -1.00 0 21 0.2308 0.9199 0.000300
6890.00 P 20260821 -1.00 -1.00 6 620 0.2308 -0.0801 0.000300
6895.00 C 20260821 -1.00 -1.00 0 5 0.2304 0.9188 0.000300
6895.00 P 20260821 -1.00 -1.00 1 691 0.2300 -0.0812 0.000300
6900.00 C 20260821 -1.00 -1.00 1 5874 0.2296 0.9176 0.000300
6900.00 P 20260821 -1.00 -1.00 780 16349 0.2291 -0.0824 0.000300
6905.00 C 20260821 -1.00 -1.00 0 1 0.2289 0.9165 0.000300
6905.00 P 20260821 -1.00 -1.00 0 474 0.2286 -0.0835 0.000300
6910.00 C 20260821 -1.00 -1.00 0 244 0.2281 0.9153 0.000400
6910.00 P 20260821 -1.00 -1.00 29 408 0.2277 -0.0847 0.000400
6915.00 C 20260821 -1.00 -1.00 0 4 0.2269 0.9141 0.000400
6915.00 P 20260821 -1.00 -1.00 0 865 0.2268 -0.0859 0.000400
6920.00 C 20260821 -1.00 -1.00 0 60 0.2266 0.9129 0.000400
6920.00 P 20260821 -1.00 -1.00 2 359 0.2263 -0.0871 0.000400
6925.00 C 20260821 -1.00 -1.00 0 219 0.2254 0.9116 0.000400
6925.00 P 20260821 -1.00 -1.00 132 1789 0.2255 -0.0883 0.000400
6930.00 C 20260821 -1.00 -1.00 0 109 0.2249 0.9104 0.000400
6930.00 P 20260821 -1.00 -1.00 0 1169 0.2246 -0.0896 0.000400
6935.00 C 20260821 -1.00 -1.00 0 0 0.2241 0.9091 0.000400
6935.00 P 20260821 -1.00 -1.00 0 243 0.2238 -0.0909 0.000400
6940.00 C 20260821 -1.00 -1.00 0 16 0.2231 0.9078 0.000400
6940.00 P 20260821 -1.00 -1.00 5 256 0.2232 -0.0922 0.000400
6945.00 C 20260821 -1.00 -1.00 0 2 0.2227 0.9065 0.000400
6945.00 P 20260821 -1.00 -1.00 206 641 0.2224 -0.0935 0.000400
6950.00 C 20260821 -1.00 -1.00 15 4557 0.2219 0.9052 0.000400
6950.00 P 20260821 -1.00 -1.00 239 6606 0.2216 -0.0948 0.000400
6955.00 C 20260821 -1.00 -1.00 1 3 0.2210 0.9038 0.000400
6955.00 P 20260821 -1.00 -1.00 2 603 0.2208 -0.0962 0.000400
6960.00 C 20260821 -1.00 -1.00 0 511 0.2202 0.9024 0.000400
6960.00 P 20260821 -1.00 -1.00 2 865 0.2201 -0.0976 0.000400
6965.00 C 20260821 -1.00 -1.00 0 1 0.2192 0.9010 0.000400
6965.00 P 20260821 -1.00 -1.00 0 823 0.2192 -0.0990 0.000400
6970.00 C 20260821 -1.00 -1.00 0 32 0.2187 0.8996 0.000400
6970.00 P 20260821 -1.00 -1.00 3 2059 0.2185 -0.1004 0.000400
6975.00 C 20260821 -1.00 -1.00 0 605 0.2177 0.8981 0.000400
6975.00 P 20260821 -1.00 -1.00 31 1739 0.2176 -0.1019 0.000400
6980.00 C 20260821 -1.00 -1.00 0 54 0.2172 0.8966 0.000400
6980.00 P 20260821 -1.00 -1.00 5 783 0.2167 -0.1034 0.000400
6985.00 C 20260821 -1.00 -1.00 0 1 0.2165 0.8951 0.000400
6985.00 P 20260821 -1.00 -1.00 1 894 0.2160 -0.1049 0.000400
6990.00 C 20260821 -1.00 -1.00 0 69 0.2158 0.8935 0.000400
6990.00 P 20260821 -1.00 -1.00 10 710 0.2152 -0.1064 0.000400
6995.00 C 20260821 -1.00 -1.00 0 9 0.2147 0.8920 0.000400
6995.00 P 20260821 -1.00 -1.00 15 272 0.2146 -0.1080 0.000400
7000.00 C 20260821 -1.00 -1.00 1414 149872 0.2142 0.8904 0.000400
7000.00 P 20260821 -1.00 -1.00 2727 158233 0.2138 -0.1096 0.000400
7005.00 C 20260821 -1.00 -1.00 0 36 0.2135 0.8888 0.000400
7005.00 P 20260821 -1.00 -1.00 0 553 0.2131 -0.1112 0.000400
7010.00 C 20260821 -1.00 -1.00 0 311 0.2126 0.8871 0.000500
7010.00 P 20260821 -1.00 -1.00 0 533 0.2122 -0.1129 0.000500
7015.00 C 20260821 -1.00 -1.00 0 10 0.2120 0.8854 0.000500
7015.00 P 20260821 -1.00 -1.00 3 521 0.2115 -0.1146 0.000500
7020.00 C 20260821 -1.00 -1.00 0 64 0.2114 0.8837 0.000500
7020.00 P 20260821 -1.00 -1.00 8 634 0.2108 -0.1162 0.000500
7025.00 C 20260821 -1.00 -1.00 0 485 0.2102 0.8820 0.000500
7025.00 P 20260821 -1.00 -1.00 313 1443 0.2101 -0.1180 0.000500
7030.00 C 20260821 -1.00 -1.00 0 77 0.2098 0.8802 0.000500
7030.00 P 20260821 -1.00 -1.00 12 616 0.2093 -0.1198 0.000500
7035.00 C 20260821 -1.00 -1.00 0 10 0.2090 0.8785 0.000500
7035.00 P 20260821 -1.00 -1.00 8 1891 0.2085 -0.1215 0.000500
7040.00 C 20260821 -1.00 -1.00 0 63 0.2084 0.8766 0.000500
7040.00 P 20260821 -1.00 -1.00 11 334 0.2079 -0.1234 0.000500
7045.00 C 20260821 -1.00 -1.00 0 1 0.2074 0.8748 0.000500
7045.00 P 20260821 -1.00 -1.00 1 262 0.2071 -0.1252 0.000500
7050.00 C 20260821 -1.00 -1.00 16 1093 0.2067 0.8729 0.000500
7050.00 P 20260821 -1.00 -1.00 559 7337 0.2062 -0.1271 0.000500
7055.00 C 20260821 -1.00 -1.00 0 88 0.2062 0.8710 0.000500
7055.00 P 20260821 -1.00 -1.00 11 387 0.2055 -0.1290 0.000500
7060.00 C 20260821 -1.00 -1.00 0 206 0.2052 0.8690 0.000500
7060.00 P 20260821 -1.00 -1.00 7 1332 0.2048 -0.1309 0.000500
7065.00 C 20260821 -1.00 -1.00 0 12 0.2046 0.8671 0.000500
7065.00 P 20260821 -1.00 -1.00 0 309 0.2041 -0.1329 0.000500
7070.00 C 20260821 -1.00 -1.00 0 27 0.2035 0.8651 0.000500
7070.00 P 20260821 -1.00 -1.00 5 879 0.2035 -0.1349 0.000500
7075.00 C 20260821 -1.00 -1.00 0 375 0.2032 0.8630 0.000600
7075.00 P 20260821 -1.00 -1.00 28 2217 0.2028 -0.1370 0.000600
7080.00 C 20260821 -1.00 -1.00 0 40 0.2023 0.8609 0.000600
7080.00 P 20260821 -1.00 -1.00 11 818 0.2020 -0.1391 0.000600
7085.00 C 20260821 -1.00 -1.00 0 5 0.2017 0.8588 0.000600
7085.00 P 20260821 -1.00 -1.00 0 508 0.2013 -0.1412 0.000600
7090.00 C 20260821 -1.00 -1.00 0 87 0.2006 0.8567 0.000600
7090.00 P 20260821 -1.00 -1.00 9 3183 0.2005 -0.1433 0.000600
7095.00 C 20260821 -1.00 -1.00 0 7 0.2002 0.8545 0.000600
7095.00 P 20260821 -1.00 -1.00 25 927 0.1997 -0.1455 0.000600
7100.00 C 20260821 -1.00 -1.00 5 4462 0.1995 0.8523 0.000600
7100.00 P 20260821 -1.00 -1.00 397 15677 0.1990 -0.1477 0.000600
7105.00 C 20260821 -1.00 -1.00 0 21 0.1984 0.8500 0.000600
7105.00 P 20260821 -1.00 -1.00 5 599 0.1984 -0.1500 0.000600
7110.00 C 20260821 -1.00 -1.00 0 82 0.1978 0.8477 0.000600
7110.00 P 20260821 -1.00 -1.00 26 1309 0.1975 -0.1523 0.000600
7115.00 C 20260821 -1.00 -1.00 0 6 0.1973 0.8454 0.000600
7115.00 P 20260821 -1.00 -1.00 10 579 0.1969 -0.1546 0.000600
7120.00 C 20260821 -1.00 -1.00 0 61 0.1964 0.8430 0.000600
7120.00 P 20260821 -1.00 -1.00 8 526 0.1962 -0.1570 0.000600
7125.00 C 20260821 -1.00 -1.00 0 850 0.1956 0.8406 0.000600
7125.00 P 20260821 -1.00 -1.00 16 2470 0.1953 -0.1594 0.000600
7130.00 C 20260821 -1.00 -1.00 1 85 0.1948 0.8381 0.000600
7130.00 P 20260821 -1.00 -1.00 4 2758 0.1947 -0.1619 0.000600
7135.00 C 20260821 -1.00 -1.00 0 23 0.1941 0.8356 0.000600
7135.00 P 20260821 -1.00 -1.00 10 1416 0.1939 -0.1644 0.000600
7140.00 C 20260821 -1.00 -1.00 0 50 0.1936 0.8331 0.000700
7140.00 P 20260821 -1.00 -1.00 61 1072 0.1932 -0.1669 0.000700
7145.00 C 20260821 -1.00 -1.00 0 16 0.1926 0.8305 0.000700
7145.00 P 20260821 -1.00 -1.00 20 1237 0.1925 -0.1695 0.000700
7150.00 C 20260821 -1.00 -1.00 7 3913 0.1919 0.8279 0.000700
7150.00 P 20260821 -1.00 -1.00 1631 11890 0.1918 -0.1721 0.000700
7155.00 C 20260821 -1.00 -1.00 0 12 0.1912 0.8252 0.000700
7155.00 P 20260821 -1.00 -1.00 7 322 0.1910 -0.1748 0.000700
7160.00 C 20260821 -1.00 -1.00 1 79 0.1904 0.8225 0.000700
7160.00 P 20260821 -1.00 -1.00 287 842 0.1903 -0.1775 0.000700
7165.00 C 20260821 -1.00 -1.00 0 7 0.1897 0.8198 0.000700
7165.00 P 20260821 -1.00 -1.00 52 739 0.1896 -0.1802 0.000700
7170.00 C 20260821 -1.00 -1.00 0 82 0.1890 0.8170 0.000700
7170.00 P 20260821 -1.00 -1.00 18 583 0.1888 -0.1830 0.000700
7175.00 C 20260821 -1.00 -1.00 0 501 0.1884 0.8141 0.000700
7175.00 P 20260821 -1.00 -1.00 176 3265 0.1880 -0.1858 0.000700
7180.00 C 20260821 -1.00 -1.00 0 75 0.1874 0.8112 0.000700
7180.00 P 20260821 -1.00 -1.00 36 741 0.1873 -0.1887 0.000700
7185.00 C 20260821 -1.00 -1.00 1 2 0.1869 0.8083 0.000800
7185.00 P 20260821 -1.00 -1.00 4 566 0.1866 -0.1917 0.000800
7190.00 C 20260821 -1.00 -1.00 0 42 0.1860 0.8053 0.000800
7190.00 P 20260821 -1.00 -1.00 27 579 0.1858 -0.1947 0.000800
7195.00 C 20260821 -1.00 -1.00 1 15 0.1853 0.8023 0.000800
7195.00 P 20260821 -1.00 -1.00 3 273 0.1852 -0.1977 0.000800
7200.00 C 20260821 -1.00 -1.00 19 4001 0.1844 0.7992 0.000800
7200.00 P 20260821 -1.00 -1.00 1306 21747 0.1844 -0.2008 0.000800
7205.00 C 20260821 -1.00 -1.00 0 25 0.1839 0.7961 0.000800
7205.00 P 20260821 -1.00 -1.00 0 860 0.1837 -0.2039 0.000800
7210.00 C 20260821 -1.00 -1.00 3 205 0.1830 0.7929 0.000800
7210.00 P 20260821 -1.00 -1.00 33 452 0.1829 -0.2071 0.000800
7215.00 C 20260821 -1.00 -1.00 0 6 0.1824 0.7896 0.000800
7215.00 P 20260821 -1.00 -1.00 4 325 0.1822 -0.2104 0.000800
7220.00 C 20260821 -1.00 -1.00 0 119 0.1814 0.7863 0.000800
7220.00 P 20260821 -1.00 -1.00 58 2106 0.1814 -0.2137 0.000800
7225.00 C 20260821 -1.00 -1.00 0 1117 0.1808 0.7830 0.000800
7225.00 P 20260821 -1.00 -1.00 293 2052 0.1806 -0.2170 0.000800
7230.00 C 20260821 -1.00 -1.00 0 73 0.1802 0.7796 0.000800
7230.00 P 20260821 -1.00 -1.00 157 1512 0.1798 -0.2204 0.000800
7235.00 C 20260821 -1.00 -1.00 1 31 0.1793 0.7761 0.000800
7235.00 P 20260821 -1.00 -1.00 22 643 0.1791 -0.2239 0.000800
7240.00 C 20260821 -1.00 -1.00 0 88 0.1784 0.7726 0.000900
7240.00 P 20260821 -1.00 -1.00 118 663 0.1784 -0.2274 0.000900
7245.00 C 20260821 -1.00 -1.00 0 10 0.1779 0.7690 0.000900
7245.00 P 20260821 -1.00 -1.00 70 631 0.1777 -0.2310 0.000900
7250.00 C 20260821 -1.00 -1.00 29 4868 0.1771 0.7654 0.000900
7250.00 P 20260821 -1.00 -1.00 1272 8552 0.1769 -0.2346 0.000900
7255.00 C 20260821 -1.00 -1.00 6 42 0.1764 0.7617 0.000900
7255.00 P 20260821 -1.00 -1.00 226 1092 0.1760 -0.2383 0.000900
7260.00 C 20260821 -1.00 -1.00 1 547 0.1756 0.7580 0.000900
7260.00 P 20260821 -1.00 -1.00 18 444 0.1753 -0.2420 0.000900
7265.00 C 20260821 -1.00 -1.00 2 46 0.1748 0.7542 0.000900
7265.00 P 20260821 -1.00 -1.00 5 301 0.1746 -0.2458 0.000900
7270.00 C 20260821 -1.00 -1.00 18 43 0.1740 0.7503 0.000900
7270.00 P 20260821 -1.00 -1.00 10 398 0.1739 -0.2497 0.000900
7275.00 C 20260821 -1.00 -1.00 0 841 0.1732 0.7464 0.001000
7275.00 P 20260821 -1.00 -1.00 79 4759 0.1730 -0.2536 0.001000
7280.00 C 20260821 -1.00 -1.00 0 64 0.1724 0.7424 0.001000
7280.00 P 20260821 -1.00 -1.00 9 416 0.1723 -0.2576 0.001000
7285.00 C 20260821 -1.00 -1.00 1 30 0.1716 0.7383 0.001000
7285.00 P 20260821 -1.00 -1.00 241 585 0.1716 -0.2617 0.001000
7290.00 C 20260821 -1.00 -1.00 0 24 0.1707 0.7342 0.001000
7290.00 P 20260821 -1.00 -1.00 80 950 0.1708 -0.2658 0.001000
7295.00 C 20260821 -1.00 -1.00 2 9 0.1701 0.7300 0.001000
7295.00 P 20260821 -1.00 -1.00 28 534 0.1700 -0.2700 0.001000
7300.00 C 20260821 -1.00 -1.00 32 5700 0.1692 0.7257 0.001000
7300.00 P 20260821 -1.00 -1.00 1741 39916 0.1692 -0.2743 0.001000
7305.00 C 20260821 -1.00 -1.00 6 21 0.1684 0.7214 0.001000
7305.00 P 20260821 -1.00 -1.00 12 180 0.1684 -0.2786 0.001000
7310.00 C 20260821 -1.00 -1.00 1 212 0.1676 0.7170 0.001000
7310.00 P 20260821 -1.00 -1.00 39 297 0.1677 -0.2830 0.001000
7315.00 C 20260821 -1.00 -1.00 1 15 0.1668 0.7126 0.001000
7315.00 P 20260821 -1.00 -1.00 30 282 0.1668 -0.2874 0.001000
7320.00 C 20260821 -1.00 -1.00 2 111 0.1660 0.7080 0.001100
7320.00 P 20260821 -1.00 -1.00 9 440 0.1661 -0.2920 0.001100
7325.00 C 20260821 -1.00 -1.00 6 1411 0.1653 0.7034 0.001100
7325.00 P 20260821 -1.00 -1.00 131 3927 0.1653 -0.2966 0.001100
7330.00 C 20260821 -1.00 -1.00 6 51 0.1645 0.6988 0.001100
7330.00 P 20260821 -1.00 -1.00 13 561 0.1645 -0.3012 0.001100
7335.00 C 20260821 -1.00 -1.00 17 49 0.1637 0.6940 0.001100
7335.00 P 20260821 -1.00 -1.00 34 532 0.1637 -0.3060 0.001100
7340.00 C 20260821 -1.00 -1.00 21 73 0.1629 0.6892 0.001100
7340.00 P 20260821 -1.00 -1.00 62 468 0.1629 -0.3108 0.001100
7345.00 C 20260821 -1.00 -1.00 2 129 0.1621 0.6843 0.001100
7345.00 P 20260821 -1.00 -1.00 4 247 0.1621 -0.3157 0.001100
7350.00 C 20260821 -1.00 -1.00 307 3500 0.1613 0.6793 0.001100
7350.00 P 20260821 -1.00 -1.00 809 7903 0.1613 -0.3207 0.001100
7355.00 C 20260821 -1.00 -1.00 15 141 0.1605 0.6743 0.001200
7355.00 P 20260821 -1.00 -1.00 1 344 0.1606 -0.3257 0.001200
7360.00 C 20260821 -1.00 -1.00 26 214 0.1597 0.6692 0.001200
7360.00 P 20260821 -1.00 -1.00 61 553 0.1598 -0.3308 0.001200
7365.00 C 20260821 -1.00 -1.00 3 49 0.1589 0.6640 0.001200
7365.00 P 20260821 -1.00 -1.00 5 150 0.1590 -0.3360 0.001200
7370.00 C 20260821 -1.00 -1.00 25 132 0.1581 0.6587 0.001200
7370.00 P 20260821 -1.00 -1.00 63 767 0.1582 -0.3413 0.001200
7375.00 C 20260821 -1.00 -1.00 17 2222 0.1573 0.6534 0.001200
7375.00 P 20260821 -1.00 -1.00 165 2796 0.1574 -0.3466 0.001200
7380.00 C 20260821 -1.00 -1.00 24 186 0.1564 0.6479 0.001200
7380.00 P 20260821 -1.00 -1.00 27 671 0.1565 -0.3521 0.001200
7385.00 C 20260821 -1.00 -1.00 0 21 0.1558 0.6424 0.001200
7385.00 P 20260821 -1.00 -1.00 5 308 0.1558 -0.3576 0.001200
7390.00 C 20260821 -1.00 -1.00 14 143 0.1550 0.6368 0.001200
7390.00 P 20260821 -1.00 -1.00 38 363 0.1549 -0.3632 0.001200
7395.00 C 20260821 -1.00 -1.00 2 253 0.1542 0.6311 0.001200
7395.00 P 20260821 -1.00 -1.00 67 225 0.1541 -0.3688 0.001200
7400.00 C 20260821 -1.00 -1.00 171 5943 0.1534 0.6254 0.001300
7400.00 P 20260821 -1.00 -1.00 3499 16713 0.1533 -0.3746 0.001300
7405.00 C 20260821 -1.00 -1.00 35 290 0.1526 0.6195 0.001300
7405.00 P 20260821 -1.00 -1.00 88 188 0.1525 -0.3804 0.001300
7410.00 C 20260821 -1.00 -1.00 45 476 0.1518 0.6136 0.001300
