# opt_chain TSLA | epoch 1785177686 | 2026-07-27 14:41:26 | spot 305.99 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9000
# strike right exp bid ask vol oi iv delta gamma
305.00 C 20260727 1.42 1.47 22341 618 0.6097 0.6600 0.1617
305.00 P 20260727 0.51 0.53 216924 3521 0.6097 -0.3400 0.1617
307.50 C 20260727 0.34 0.35 68802 1003 0.6305 0.2581 0.1374
307.50 P 20260727 1.89 1.95 179430 3059 0.6305 -0.7420 0.1374
302.50 C 20260727 3.40 3.65 7008 140 0.6848 0.9179 0.0593
302.50 P 20260727 0.10 0.11 61860 2292 0.6848 -0.0821 0.0593
310.00 C 20260727 0.07 0.08 143252 4397 0.7261 0.0737 0.0515
310.00 P 20260727 4.05 4.30 104381 6119 0.7261 -0.9264 0.0515
300.00 C 20260727 5.85 6.05 6119 385 0.7971 0.9835 0.0140
300.00 P 20260727 0.02 0.03 76772 2403 0.7971 -0.0165 0.0140
312.50 C 20260727 0.02 0.03 71980 2108 0.9043 0.0348 0.0224
312.50 P 20260727 6.50 6.75 31377 1194 0.9043 -0.9654 0.0225
297.50 C 20260727 8.30 8.55 377 56 0.9759 0.9915 0.0063
297.50 P 20260727 0.01 0.02 13027 1050 0.9759 -0.0085 0.0063
315.00 C 20260727 0.01 0.02 86097 3798 1.0595 0.0110 0.0073
315.00 P 20260727 9.00 9.20 15664 1925 1.0595 -0.9892 0.0073
295.00 C 20260727 10.65 11.60 696 28 1.2203 0.9919 0.0049
295.00 P 20260727 0.01 0.02 12563 1954 1.2203 -0.0081 0.0049
317.50 C 20260727 -1.00 0.01 35178 1439 1.1571 0.0050 0.0034
317.50 P 20260727 11.25 11.80 3719 1048 1.1571 -0.9951 0.0034
292.50 C 20260727 13.15 14.00 92 13 1.4487 0.9948 0.0028
292.50 P 20260727 0.01 0.02 2617 549 1.4487 -0.0052 0.0028
320.00 C 20260727 -1.00 0.01 62441 4122 1.2065 0.0011 0.0008
320.00 P 20260727 13.75 14.20 4685 3854 1.2065 -0.9991 0.0008
290.00 C 20260727 15.55 16.60 689 87 1.6809 0.9952 0.0022
290.00 P 20260727 -1.00 0.01 7079 5059 1.6809 -0.0048 0.0022
322.50 C 20260727 -1.00 0.01 17285 3879 1.2315 0.0002 0.0002
322.50 P 20260727 16.25 16.70 2418 1003 1.2315 -1.0000 0.0001
287.50 C 20260727 17.85 18.95 30 27 1.9640 0.9951 0.0019
287.50 P 20260727 0.01 0.02 2121 385 1.9640 -0.0049 0.0019
325.00 C 20260727 -1.00 0.01 19033 3290 1.2432 0.0000 0.0000
325.00 P 20260727 18.80 19.20 958 1418 1.2432 -1.0000 -0.0000
285.00 C 20260727 20.25 21.45 47 13 2.1793 0.9962 0.0014
285.00 P 20260727 0.01 0.02 1753 2573 2.1793 -0.0038 0.0014
327.50 C 20260727 -1.00 0.01 7522 2132 1.2466 0.0000 0.0000
327.50 P 20260727 21.25 21.70 134 627 1.2466 -1.0000 0.0000
282.50 C 20260727 22.85 23.95 31 0 2.1918 0.9987 0.0005
282.50 P 20260727 -1.00 0.01 959 68 2.1918 -0.0013 0.0005
330.00 C 20260727 -1.00 0.01 11684 5993 1.2447 0.0000 0.0000
330.00 P 20260727 23.75 24.25 2058 929 1.2447 -1.0000 -0.0000
305.00 C 20260729 5.70 5.80 5592 194 0.5777 0.5472 0.0299
305.00 P 20260729 4.65 4.80 16051 585 0.5777 -0.4531 0.0300
307.50 C 20260729 4.50 4.60 9801 234 0.5755 0.4721 0.0302
307.50 P 20260729 5.95 6.10 16084 562 0.5755 -0.5283 0.0302
302.50 C 20260729 7.10 7.25 1654 58 0.5790 0.6169 0.0287
302.50 P 20260729 3.60 3.70 8985 220 0.5790 -0.3834 0.0288
310.00 C 20260729 3.50 3.60 15934 1792 0.5734 0.3985 0.0292
310.00 P 20260729 7.45 7.60 13304 1731 0.5734 -0.6020 0.0293
300.00 C 20260729 8.70 8.85 6919 148 0.5807 0.6869 0.0266
300.00 P 20260729 2.76 2.79 24813 2448 0.5807 -0.3133 0.0266
312.50 C 20260729 2.68 2.73 10513 986 0.5749 0.3262 0.0272
312.50 P 20260729 9.10 9.30 4352 319 0.5749 -0.6745 0.0272
297.50 C 20260729 10.45 10.65 617 63 0.5842 0.7505 0.0237
297.50 P 20260729 2.04 2.09 4080 345 0.5842 -0.2496 0.0238
315.00 C 20260729 2.02 2.06 19736 4473 0.5787 0.2644 0.0245
315.00 P 20260729 10.95 11.15 9330 2914 0.5787 -0.7364 0.0246
295.00 C 20260729 12.40 12.60 249 36 0.5903 0.8054 0.0204
295.00 P 20260729 1.50 1.54 5211 1114 0.5903 -0.1947 0.0204
317.50 C 20260729 1.50 1.53 6673 408 0.5852 0.2122 0.0216
317.50 P 20260729 12.90 13.15 769 528 0.5852 -0.7888 0.0216
292.50 C 20260729 14.40 14.70 81 16 0.5992 0.8455 0.0174
292.50 P 20260729 1.10 1.13 3045 181 0.5992 -0.1546 0.0174
320.00 C 20260729 1.10 1.12 10689 2366 0.5917 0.1666 0.0184
320.00 P 20260729 15.00 15.25 8161 1716 0.5917 -0.8346 0.0185
290.00 C 20260729 16.70 17.00 508 29 0.6115 0.8851 0.0139
290.00 P 20260729 0.80 0.83 4003 777 0.6115 -0.1149 0.0139
322.50 C 20260729 0.81 0.83 3384 1481 0.5984 0.1205 0.0146
322.50 P 20260729 17.05 17.45 4114 425 0.5984 -0.8808 0.0147
287.50 C 20260729 18.80 19.50 9 2 0.6278 0.9111 0.0112
287.50 P 20260729 0.60 0.62 934 147 0.6278 -0.0889 0.0112
325.00 C 20260729 0.59 0.61 6185 1970 0.6063 0.0951 0.0121
325.00 P 20260729 19.40 19.75 1341 1303 0.6063 -0.9063 0.0122
285.00 C 20260729 21.30 21.65 304 3 0.6481 0.9317 0.0089
285.00 P 20260729 0.45 0.47 1048 229 0.6481 -0.0683 0.0089
327.50 C 20260729 0.44 0.45 4724 667 0.6163 0.0745 0.0100
327.50 P 20260729 21.45 22.55 439 269 0.6163 -0.9247 0.0103
282.50 C 20260729 23.50 24.35 0 0 0.6719 0.9448 0.0073
282.50 P 20260729 0.34 0.36 642 197 0.6719 -0.0553 0.0073
330.00 C 20260729 0.33 0.34 10253 3060 0.6284 0.0565 0.0079
330.00 P 20260729 24.00 24.50 422 591 0.6284 -0.9452 0.0080
