# opt_chain DRAM | epoch 1785178096 | 2026-07-27 14:48:16 | spot 51.33 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
51.50 C 20260731 2.59 2.72 213 35 1.2472 0.5180 0.0594
51.50 P 20260731 2.55 2.90 323 194 1.2472 -0.4823 0.0595
51.00 C 20260731 2.83 3.05 324 96 1.2528 0.5475 0.0587
51.00 P 20260731 2.31 2.63 708 577 1.2528 -0.4528 0.0587
52.00 C 20260731 2.33 2.59 586 1059 1.2421 0.4885 0.0595
52.00 P 20260731 2.76 3.10 602 5672 1.2421 -0.5119 0.0596
50.50 C 20260731 3.00 3.40 54 33 1.2588 0.5768 0.0577
50.50 P 20260731 1.92 2.40 157 938 1.2588 -0.4234 0.0577
52.50 C 20260731 1.99 2.35 393 1706 1.2374 0.4587 0.0596
52.50 P 20260731 3.05 3.45 2643 6109 1.2374 -0.5416 0.0597
50.00 C 20260731 3.30 3.65 379 717 1.2653 0.6053 0.0567
50.00 P 20260731 2.00 2.14 4631 13431 1.2653 -0.3949 0.0567
53.00 C 20260731 1.90 2.10 470 787 1.2333 0.4298 0.0591
53.00 P 20260731 3.30 3.70 2196 3352 1.2333 -0.5706 0.0592
49.50 C 20260731 3.60 4.20 20 4 1.2723 0.6334 0.0549
49.50 P 20260731 1.62 1.95 277 686 1.2723 -0.3668 0.0549
53.50 C 20260731 1.70 1.94 146 477 1.2297 0.4013 0.0583
53.50 P 20260731 3.65 4.10 818 877 1.2297 -0.5991 0.0584
49.00 C 20260731 3.95 4.25 58 187 1.2796 0.6608 0.0531
49.00 P 20260731 1.59 1.78 1378 21733 1.2796 -0.3393 0.0531
54.00 C 20260731 1.56 1.70 5732 1079 1.2266 0.3727 0.0574
54.00 P 20260731 3.70 4.35 1315 2132 1.2266 -0.6278 0.0575
48.50 C 20260731 4.15 4.70 57 5 1.2873 0.6912 0.0504
48.50 P 20260731 0.94 1.67 145 998 1.2873 -0.3089 0.0504
54.50 C 20260731 1.40 1.60 237 510 1.2240 0.3462 0.0559
54.50 P 20260731 4.35 4.70 1161 1281 1.2240 -0.6543 0.0560
48.00 C 20260731 4.60 5.00 4 47 1.2953 0.7153 0.0481
48.00 P 20260731 1.18 1.38 2035 4102 1.2953 -0.2848 0.0481
55.00 C 20260731 1.15 1.37 11382 3873 1.2220 0.3195 0.0542
55.00 P 20260731 4.55 5.15 2112 25012 1.2220 -0.6810 0.0543
47.50 C 20260731 4.90 5.40 2 11 1.3037 0.7380 0.0464
47.50 P 20260731 1.07 1.29 227 602 1.3037 -0.2621 0.0464
55.50 C 20260731 1.05 1.27 257 553 1.2205 0.2985 0.0526
55.50 P 20260731 4.85 5.50 156 312 1.2205 -0.7021 0.0527
47.00 C 20260731 5.25 5.80 8 7 1.3124 0.7613 0.0439
47.00 P 20260731 0.95 1.14 961 2396 1.3124 -0.2388 0.0439
56.00 C 20260731 1.00 1.03 4620 3607 1.2196 0.2709 0.0503
56.00 P 20260731 5.45 5.80 204 1087 1.2196 -0.7297 0.0504
46.50 C 20260731 5.55 6.20 3 11 1.3214 0.7828 0.0412
46.50 P 20260731 0.70 1.00 369 323 1.3214 -0.2172 0.0412
51.50 C 20260807 3.75 4.05 110 48 1.1068 0.5339 0.0405
51.50 P 20260807 3.80 4.05 43 84 1.1068 -0.4667 0.0405
51.00 C 20260807 4.00 4.35 113 12 1.1107 0.5573 0.0399
51.00 P 20260807 3.50 3.80 133 207 1.1107 -0.4432 0.0399
52.00 C 20260807 3.55 3.80 232 41 1.1030 0.5138 0.0406
52.00 P 20260807 4.05 4.30 98 421 1.1030 -0.4868 0.0407
50.50 C 20260807 4.20 4.60 38 17 1.1149 0.5774 0.0393
50.50 P 20260807 3.30 3.60 66 548 1.1149 -0.4231 0.0394
52.50 C 20260807 3.25 3.65 74 44 1.0993 0.4936 0.0407
52.50 P 20260807 4.30 4.65 53 3057 1.0993 -0.5070 0.0408
50.00 C 20260807 4.50 4.85 94 160 1.1192 0.5973 0.0388
50.00 P 20260807 2.99 3.30 625 3143 1.1192 -0.4031 0.0388
53.00 C 20260807 3.10 3.35 794 107 1.0959 0.4733 0.0409
53.00 P 20260807 4.55 4.95 140 782 1.0959 -0.5274 0.0410
49.50 C 20260807 4.70 5.25 0 18 1.1237 0.6171 0.0382
49.50 P 20260807 2.75 3.10 14 1089 1.1237 -0.3833 0.0383
53.50 C 20260807 2.85 3.20 11 24 1.0926 0.4533 0.0408
53.50 P 20260807 4.85 5.25 20 63 1.0926 -0.5474 0.0409
