# opt_chain TSM | epoch 1785160630 | 2026-07-27 09:57:10 | spot 401.20 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 0.9750 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
400.00 C 20260731 10.70 11.40 5 3016 0.5848 0.5336 0.0157
400.00 P 20260731 8.90 9.80 128 5056 0.5848 -0.4670 0.0158
402.50 C 20260731 9.35 10.60 9 106 0.5802 0.4942 0.0159
402.50 P 20260731 10.40 11.10 92 164 0.5802 -0.5065 0.0159
397.50 C 20260731 12.00 13.45 0 110 0.5897 0.5725 0.0154
397.50 P 20260731 8.10 8.80 36 1343 0.5897 -0.4280 0.0154
405.00 C 20260731 8.20 8.80 87 2718 0.5761 0.4543 0.0159
405.00 P 20260731 11.65 12.45 22 1509 0.5761 -0.5465 0.0160
395.00 C 20260731 13.65 14.30 1 181 0.5949 0.6102 0.0149
395.00 P 20260731 7.10 7.75 86 2505 0.5949 -0.3902 0.0150
407.50 C 20260731 7.10 7.80 51 1298 0.5723 0.4148 0.0158
407.50 P 20260731 12.85 13.85 2 870 0.5723 -0.5860 0.0158
392.50 C 20260731 15.10 16.75 0 164 0.6005 0.6465 0.0143
392.50 P 20260731 6.35 6.85 94 184 0.6005 -0.3539 0.0144
410.00 C 20260731 6.15 6.60 223 3319 0.5690 0.3757 0.0154
410.00 P 20260731 14.45 15.25 56 1383 0.5690 -0.6253 0.0155
390.00 C 20260731 16.85 17.85 20 401 0.6063 0.6813 0.0137
390.00 P 20260731 5.55 5.95 2734 2198 0.6063 -0.3190 0.0137
412.50 C 20260731 5.15 5.75 14 309 0.5662 0.3380 0.0149
412.50 P 20260731 15.25 17.00 0 336 0.5662 -0.6631 0.0150
387.50 C 20260731 18.55 20.10 0 12 0.6123 0.7138 0.0129
387.50 P 20260731 4.70 5.20 31 478 0.6123 -0.2865 0.0129
415.00 C 20260731 4.45 4.95 43 1760 0.5637 0.3014 0.0143
415.00 P 20260731 17.75 19.05 3 553 0.5637 -0.6998 0.0144
385.00 C 20260731 20.45 22.00 0 456 0.6185 0.7450 0.0121
385.00 P 20260731 4.10 4.50 222 4007 0.6185 -0.2552 0.0121
417.50 C 20260731 3.75 4.10 185 329 0.5616 0.2671 0.0136
417.50 P 20260731 19.00 20.50 0 396 0.5616 -0.7343 0.0136
382.50 C 20260731 22.35 23.95 0 62 0.6249 0.7713 0.0112
382.50 P 20260731 3.55 3.95 23 678 0.6249 -0.2289 0.0112
420.00 C 20260731 3.20 3.45 172 2051 0.5598 0.2345 0.0127
420.00 P 20260731 20.75 22.45 13 12652 0.5598 -0.7671 0.0128
380.00 C 20260731 24.30 25.25 3 1529 0.6314 0.8004 0.0103
380.00 P 20260731 3.20 3.45 136 5360 0.6314 -0.1998 0.0104
422.50 C 20260731 2.75 3.05 351 740 0.5583 0.2047 0.0118
422.50 P 20260731 22.65 24.50 0 91 0.5583 -0.7970 0.0119
377.50 C 20260731 26.15 27.95 0 2 0.6381 0.8239 0.0094
377.50 P 20260731 2.71 2.89 41 674 0.6381 -0.1762 0.0094
425.00 C 20260731 2.27 2.46 65 1747 0.5571 0.1759 0.0108
425.00 P 20260731 25.20 26.15 6 395 0.5571 -0.8261 0.0109
400.00 C 20260807 15.25 16.15 47 1588 0.5213 0.5354 0.0109
400.00 P 20260807 13.40 14.20 31 1034 0.5213 -0.4659 0.0109
402.50 C 20260807 14.00 15.05 7 33 0.5188 0.5091 0.0110
402.50 P 20260807 14.45 15.70 9 43 0.5188 -0.4923 0.0110
397.50 C 20260807 16.65 17.60 1 1 0.5239 0.5653 0.0107
397.50 P 20260807 12.20 13.70 2 46 0.5239 -0.4387 0.0108
405.00 C 20260807 12.75 13.60 32 596 0.5165 0.4818 0.0110
405.00 P 20260807 15.90 16.75 12 154 0.5165 -0.5207 0.0110
395.00 C 20260807 18.10 19.00 1 77 0.5267 0.5901 0.0105
395.00 P 20260807 11.20 12.15 24 154 0.5267 -0.4110 0.0106
407.50 C 20260807 11.65 12.90 4 7 0.5144 0.4542 0.0110
407.50 P 20260807 16.60 18.20 5 15 0.5144 -0.5484 0.0111
392.50 C 20260807 19.45 21.20 0 5 0.5296 0.6151 0.0103
392.50 P 20260807 10.05 11.05 1 16 0.5296 -0.3849 0.0103
410.00 C 20260807 10.55 11.30 6 216 0.5124 0.4272 0.0109
410.00 P 20260807 18.05 19.60 6 501 0.5124 -0.5746 0.0110
390.00 C 20260807 21.05 22.75 0 54 0.5327 0.6414 0.0100
390.00 P 20260807 9.40 10.00 9 496 0.5327 -0.3594 0.0100
412.50 C 20260807 9.60 10.35 0 15 0.5105 0.3996 0.0108
412.50 P 20260807 19.70 21.15 0 65 0.5105 -0.6014 0.0108
387.50 C 20260807 22.65 24.40 0 10 0.5360 0.6664 0.0097
