# opt_chain SPY | epoch 1785163601 | 2026-07-27 10:46:41 | spot 737.49 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
737.00 C 20260727 2.26 2.27 20576 1998 0.2825 0.5347 0.0765
737.00 P 20260727 1.86 1.87 107021 4916 0.2825 -0.4669 0.0766
738.00 C 20260727 1.73 1.74 41222 3920 0.2769 0.4560 0.0779
738.00 P 20260727 2.32 2.34 120222 6082 0.2769 -0.5443 0.0780
736.00 C 20260727 2.86 2.88 6370 910 0.2886 0.6106 0.0721
736.00 P 20260727 1.46 1.47 91632 8143 0.2886 -0.3898 0.0722
739.00 C 20260727 1.29 1.30 51806 7160 0.2728 0.3867 0.0758
739.00 P 20260727 2.88 2.90 114420 9532 0.2728 -0.6140 0.0760
735.00 C 20260727 3.54 3.56 2803 996 0.2954 0.6761 0.0662
735.00 P 20260727 1.14 1.15 91695 7615 0.2954 -0.3242 0.0663
740.00 C 20260727 0.93 0.94 80516 7945 0.2695 0.3119 0.0709
740.00 P 20260727 3.52 3.55 204482 10235 0.2695 -0.6890 0.0710
734.00 C 20260727 4.28 4.31 1195 622 0.3011 0.7419 0.0585
734.00 P 20260727 0.89 0.90 40748 6680 0.3011 -0.2583 0.0585
741.00 C 20260727 0.66 0.67 110692 8535 0.2667 0.2457 0.0636
741.00 P 20260727 4.25 4.28 133028 6803 0.2667 -0.7554 0.0638
733.00 C 20260727 5.07 5.10 1002 241 0.3072 0.7923 0.0508
733.00 P 20260727 0.68 0.69 29890 2750 0.3072 -0.2078 0.0508
742.00 C 20260727 0.45 0.46 131067 7868 0.2663 0.1852 0.0539
742.00 P 20260727 5.04 5.07 124431 7808 0.2663 -0.8161 0.0541
732.00 C 20260727 5.91 5.94 386 235 0.3137 0.8313 0.0435
732.00 P 20260727 0.52 0.53 34554 3047 0.3137 -0.1688 0.0435
743.00 C 20260727 0.31 0.32 135806 8004 0.2670 0.1395 0.0446
743.00 P 20260727 5.90 5.93 128293 3587 0.2670 -0.8641 0.0444
