# opt_chain NOK | epoch 1785163959 | 2026-07-27 10:52:39 | spot 9.04 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.31 0.34 1806 2254 0.8315 0.5165 0.4995
9.00 P 20260731 0.31 0.33 608 11749 0.8315 -0.4740 0.4980
9.50 C 20260731 0.13 0.14 2769 10472 0.8082 0.2797 0.4328
9.50 P 20260731 0.60 0.66 176 3750 0.8082 -0.7212 0.4340
8.50 C 20260731 0.62 0.68 155 388 0.8825 0.7444 0.3998
8.50 P 20260731 0.12 0.14 7777 1798 0.8825 -0.2582 0.3818
10.00 C 20260731 0.04 0.05 6137 14927 0.8210 0.1185 0.2535
10.00 P 20260731 1.01 1.10 576 12451 0.8210 -0.8831 0.2551
8.00 C 20260731 0.99 1.10 21 711 0.9706 0.9090 0.2618
8.00 P 20260731 0.04 0.05 558 1588 0.9706 -0.1166 0.2091
9.00 C 20260807 0.45 0.48 204 398 0.7073 0.5299 0.3590
9.00 P 20260807 0.45 0.46 928 8698 0.7073 -0.4710 0.3602
9.50 C 20260807 0.26 0.28 2520 560 0.7052 0.3616 0.3381
9.50 P 20260807 0.73 0.77 16 609 0.7052 -0.6432 0.3388
8.50 C 20260807 0.74 0.79 22 173 0.7256 0.6939 0.3075
8.50 P 20260807 0.23 0.25 65 970 0.7256 -0.2969 0.3033
10.00 C 20260807 0.14 0.15 488 4098 0.7187 0.2165 0.2596
10.00 P 20260807 1.10 1.17 22 2499 0.7187 -0.7860 0.2618
8.00 C 20260807 1.08 1.18 2 68 0.7630 0.8256 0.2131
8.00 P 20260807 0.11 0.13 38 11370 0.7630 -0.1746 0.2134
