# opt_chain QCOM | epoch 1785166508 | 2026-07-27 11:35:08 | spot 166.00 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
165.00 C 20260731 8.15 8.85 218 389 1.1258 0.5449 0.0199
165.00 P 20260731 7.15 7.70 103 750 1.1258 -0.4554 0.0199
167.50 C 20260731 7.05 7.50 41 162 1.1226 0.4947 0.0201
167.50 P 20260731 8.45 9.05 70 343 1.1226 -0.5056 0.0201
162.50 C 20260731 9.35 10.20 1 6 1.1297 0.5955 0.0194
162.50 P 20260731 6.00 6.50 42 176 1.1297 -0.4061 0.0194
170.00 C 20260731 5.90 6.50 267 404 1.1203 0.4450 0.0200
170.00 P 20260731 9.80 10.60 309 1066 1.1203 -0.5554 0.0200
160.00 C 20260731 10.90 11.60 27 48 1.1343 0.6437 0.0185
160.00 P 20260731 4.95 5.55 375 1617 1.1343 -0.3578 0.0186
172.50 C 20260731 5.00 5.60 292 250 1.1187 0.3982 0.0195
172.50 P 20260731 11.45 12.05 10 329 1.1187 -0.6023 0.0195
157.50 C 20260731 12.55 13.20 0 4 1.1396 0.6904 0.0175
157.50 P 20260731 4.05 4.50 64 727 1.1396 -0.3109 0.0175
175.00 C 20260731 4.30 4.75 261 1081 1.1180 0.3523 0.0188
175.00 P 20260731 13.10 13.80 11 521 1.1180 -0.6486 0.0188
155.00 C 20260731 14.10 14.95 11 697 1.1454 0.7336 0.0162
155.00 P 20260731 3.30 3.70 72 644 1.1454 -0.2665 0.0162
177.50 C 20260731 3.55 3.90 220 2048 1.1182 0.3088 0.0178
177.50 P 20260731 14.85 15.65 10 333 1.1182 -0.6918 0.0178
152.50 C 20260731 15.95 16.80 0 415 1.1518 0.7740 0.0147
152.50 P 20260731 2.71 3.05 85 425 1.1518 -0.2261 0.0147
180.00 C 20260731 3.05 3.30 351 1654 1.1193 0.2699 0.0167
180.00 P 20260731 16.70 17.60 12 677 1.1193 -0.7308 0.0167
150.00 C 20260731 17.70 19.05 3 66 1.1586 0.8117 0.0132
150.00 P 20260731 2.24 2.39 588 1570 1.1586 -0.1902 0.0133
182.50 C 20260731 2.47 2.73 99 1994 1.1213 0.2327 0.0154
182.50 P 20260731 18.65 19.50 14 168 1.1213 -0.7681 0.0155
149.00 C 20260731 18.50 19.65 0 0 1.1615 0.8249 0.0125
149.00 P 20260731 2.04 2.23 12 105 1.1615 -0.1771 0.0126
148.00 C 20260731 19.25 20.40 0 2 1.1644 0.8380 0.0119
148.00 P 20260731 1.86 2.01 23 74 1.1644 -0.1625 0.0119
147.00 C 20260731 20.35 21.35 0 1 1.1674 0.8509 0.0112
147.00 P 20260731 1.67 1.82 11 47 1.1674 -0.1497 0.0113
185.00 C 20260731 2.08 2.22 197 1044 1.1242 0.2012 0.0141
185.00 P 20260731 20.70 21.60 3 240 1.1242 -0.7996 0.0141
146.00 C 20260731 21.15 22.85 30 30 1.1705 0.8628 0.0106
146.00 P 20260731 1.51 1.65 44 88 1.1705 -0.1377 0.0106
145.00 C 20260731 21.80 23.70 48 216 1.1737 0.8734 0.0100
145.00 P 20260731 1.35 1.53 74 385 1.1737 -0.1268 0.0100
165.00 C 20260807 9.90 10.65 1 26 0.8339 0.5491 0.0164
165.00 P 20260807 8.65 9.35 62 535 0.8339 -0.4522 0.0165
167.50 C 20260807 8.70 9.40 7 37 0.8324 0.5082 0.0165
167.50 P 20260807 9.95 10.65 27 13 0.8324 -0.4927 0.0166
162.50 C 20260807 11.05 11.85 5 14 0.8357 0.5904 0.0161
162.50 P 20260807 7.50 8.05 7 14 0.8357 -0.4109 0.0161
170.00 C 20260807 7.50 8.30 56 406 0.8312 0.4673 0.0165
170.00 P 20260807 11.35 12.05 6 210 0.8312 -0.5343 0.0166
160.00 C 20260807 12.40 13.25 0 10 0.8378 0.6307 0.0156
160.00 P 20260807 6.35 7.10 40 161 0.8378 -0.3704 0.0156
172.50 C 20260807 6.70 7.30 11 80 0.8303 0.4277 0.0163
172.50 P 20260807 12.85 13.70 1 107 0.8303 -0.5740 0.0164
157.50 C 20260807 14.05 14.80 0 0 0.8402 0.6699 0.0149
157.50 P 20260807 5.45 6.05 3 13 0.8402 -0.3307 0.0149
175.00 C 20260807 5.75 6.40 96 127 0.8297 0.3880 0.0160
175.00 P 20260807 14.50 15.25 6 93 0.8297 -0.6128 0.0160
155.00 C 20260807 15.65 17.30 0 35 0.8429 0.7077 0.0141
155.00 P 20260807 4.60 5.15 17 190 0.8429 -0.2928 0.0141
177.50 C 20260807 5.00 5.65 1 42 0.8294 0.3507 0.0154
177.50 P 20260807 16.20 17.20 2 29 0.8294 -0.6496 0.0155
152.50 C 20260807 17.30 19.05 0 0 0.8459 0.7441 0.0132
152.50 P 20260807 3.85 4.35 9 112 0.8459 -0.2559 0.0132
180.00 C 20260807 4.35 4.85 21 125 0.8293 0.3161 0.0148
180.00 P 20260807 18.00 18.95 12 145 0.8293 -0.6852 0.0149
150.00 C 20260807 19.40 20.90 0 2 0.8492 0.7775 0.0121
150.00 P 20260807 3.20 3.65 136 485 0.8492 -0.2223 0.0121
182.50 C 20260807 3.75 4.20 33 74 0.8296 0.2835 0.0141
