# opt_chain STX | epoch 1785178925 | 2026-07-27 15:02:05 | spot 811.43 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
810.00 C 20260731 55.40 63.20 6 61 1.6749 0.5396 0.0028
810.00 P 20260731 55.00 63.60 15 93 1.6749 -0.4606 0.0028
815.00 C 20260731 48.40 59.30 2 3 1.6697 0.5257 0.0028
815.00 P 20260731 56.10 65.90 11 131 1.6697 -0.4745 0.0028
805.00 C 20260731 58.00 65.70 10 13 1.6801 0.5536 0.0028
805.00 P 20260731 51.10 61.00 5 19 1.6801 -0.4466 0.0028
820.00 C 20260731 46.10 56.90 0 23 1.6645 0.5118 0.0028
820.00 P 20260731 57.60 67.70 38 90 1.6645 -0.4884 0.0028
800.00 C 20260731 55.30 67.10 258 36 1.6853 0.5674 0.0027
800.00 P 20260731 49.30 57.10 139 110 1.6853 -0.4327 0.0027
825.00 C 20260731 43.30 55.30 5 13 1.6594 0.4987 0.0028
825.00 P 20260731 60.30 71.10 24 41 1.6594 -0.5015 0.0028
795.00 C 20260731 58.90 70.60 12 22 1.6905 0.5812 0.0027
795.00 P 20260731 47.00 56.40 4 37 1.6905 -0.4189 0.0027
830.00 C 20260731 41.80 52.90 10 113 1.6543 0.4839 0.0028
830.00 P 20260731 62.30 73.90 25 49 1.6543 -0.5164 0.0028
790.00 C 20260731 61.70 73.00 10 4 1.6957 0.5951 0.0027
790.00 P 20260731 44.20 52.30 37 50 1.6957 -0.4051 0.0027
835.00 C 20260731 39.80 48.60 37 26 1.6492 0.4697 0.0028
835.00 P 20260731 64.90 76.70 1 22 1.6492 -0.5305 0.0028
785.00 C 20260731 64.50 75.50 1 12 1.7010 0.6086 0.0026
785.00 P 20260731 41.90 50.20 5 101 1.7010 -0.3907 0.0026
840.00 C 20260731 36.90 48.40 8 35 1.6442 0.4555 0.0028
840.00 P 20260731 68.90 79.50 17 79 1.6442 -0.5448 0.0028
780.00 C 20260731 67.40 79.90 3 27 1.7062 0.6220 0.0026
780.00 P 20260731 40.90 48.90 42 198 1.7062 -0.3782 0.0026
845.00 C 20260731 36.40 46.30 12 38 1.6392 0.4419 0.0028
845.00 P 20260731 70.50 82.50 13 57 1.6392 -0.5584 0.0028
775.00 C 20260731 70.10 82.80 0 45 1.7114 0.6352 0.0026
775.00 P 20260731 39.00 46.60 3 19 1.7114 -0.3639 0.0026
850.00 C 20260731 36.50 43.20 151 1941 1.6343 0.4282 0.0028
850.00 P 20260731 74.70 85.40 34 117 1.6343 -0.5720 0.0028
770.00 C 20260731 73.00 85.90 0 41 1.7167 0.6491 0.0025
770.00 P 20260731 37.20 42.70 16 113 1.7167 -0.3511 0.0025
855.00 C 20260731 35.60 42.10 9 155 1.6294 0.4146 0.0028
855.00 P 20260731 77.70 88.50 1 32 1.6294 -0.5857 0.0028
765.00 C 20260731 76.50 89.10 0 22 1.7219 0.6614 0.0025
765.00 P 20260731 34.80 41.20 7 75 1.7219 -0.3387 0.0025
860.00 C 20260731 31.20 40.20 7 45 1.6246 0.4008 0.0028
860.00 P 20260731 79.60 92.00 2 34 1.6246 -0.5995 0.0028
810.00 C 20260807 64.30 76.40 1 28 1.2971 0.5494 0.0022
810.00 P 20260807 64.30 77.00 3 35 1.2971 -0.4511 0.0022
815.00 C 20260807 62.30 74.80 1 22 1.2934 0.5385 0.0022
815.00 P 20260807 68.50 77.50 3 2 1.2934 -0.4620 0.0022
805.00 C 20260807 67.20 80.10 7 39 1.3009 0.5614 0.0022
805.00 P 20260807 64.20 75.40 3 6 1.3009 -0.4391 0.0022
820.00 C 20260807 61.20 71.60 64 15 1.2896 0.5285 0.0022
820.00 P 20260807 69.20 80.80 0 25 1.2896 -0.4730 0.0022
800.00 C 20260807 68.60 82.60 0 22 1.3046 0.5723 0.0021
800.00 P 20260807 61.10 70.30 17 51 1.3046 -0.4281 0.0021
825.00 C 20260807 58.90 69.10 1 4 1.2858 0.5179 0.0022
825.00 P 20260807 71.80 85.10 3 7 1.2858 -0.4827 0.0022
795.00 C 20260807 72.80 85.40 2 26 1.3083 0.5832 0.0021
795.00 P 20260807 59.60 70.50 6 3 1.3083 -0.4172 0.0021
830.00 C 20260807 55.20 66.30 9 7 1.2821 0.5068 0.0022
830.00 P 20260807 72.50 87.60 0 74 1.2821 -0.4937 0.0022
790.00 C 20260807 75.90 86.20 1 10 1.3119 0.5940 0.0021
790.00 P 20260807 56.90 67.90 3 29 1.3119 -0.4064 0.0021
835.00 C 20260807 55.00 64.50 26 3 1.2783 0.4958 0.0022
835.00 P 20260807 76.80 89.40 0 8 1.2783 -0.5048 0.0022
785.00 C 20260807 76.60 90.90 0 1 1.3156 0.6047 0.0021
785.00 P 20260807 54.50 65.50 0 3 1.3156 -0.3957 0.0021
840.00 C 20260807 52.00 61.90 71 86 1.2746 0.4846 0.0022
840.00 P 20260807 81.80 91.70 0 65 1.2746 -0.5160 0.0022
780.00 C 20260807 80.00 95.80 0 9 1.3191 0.6156 0.0021
780.00 P 20260807 52.10 64.30 3 12 1.3191 -0.3848 0.0021
845.00 C 20260807 48.60 59.30 0 2 1.2709 0.4734 0.0022
845.00 P 20260807 82.00 93.90 0 20 1.2709 -0.5272 0.0022
775.00 C 20260807 83.60 95.30 0 5 1.3227 0.6262 0.0020
775.00 P 20260807 49.70 61.60 0 14 1.3227 -0.3744 0.0020
850.00 C 20260807 47.80 57.70 8 14 1.2672 0.4624 0.0022
850.00 P 20260807 86.30 99.10 6 11 1.2672 -0.5383 0.0022
770.00 C 20260807 86.00 99.50 0 17 1.3261 0.6366 0.0020
770.00 P 20260807 47.00 58.40 0 29 1.3261 -0.3637 0.0020
855.00 C 20260807 46.10 55.50 4 11 1.2635 0.4517 0.0022
855.00 P 20260807 90.70 101.00 2 17 1.2635 -0.5490 0.0022
765.00 C 20260807 88.50 101.50 0 4 1.3295 0.6470 0.0020
765.00 P 20260807 45.40 55.90 0 65 1.3295 -0.3533 0.0020
860.00 C 20260807 42.80 53.40 4 20 1.2599 0.4410 0.0022
860.00 P 20260807 91.20 105.00 2 37 1.2599 -0.5597 0.0022
