# opt_chain META | epoch 1785178206 | 2026-07-27 14:50:06 | spot 596.25 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9792
# strike right exp bid ask vol oi iv delta gamma
595.00 C 20260727 2.10 2.25 5698 128 0.5561 0.6369 0.0982
595.00 P 20260727 0.95 1.07 15513 1138 0.5561 -0.3632 0.0982
597.50 C 20260727 0.92 1.00 6705 119 0.5537 0.3809 0.1000
597.50 P 20260727 2.15 2.34 13766 140 0.5537 -0.6193 0.1001
592.50 C 20260727 4.00 4.35 871 129 0.5632 0.8440 0.0620
592.50 P 20260727 0.31 0.40 5986 221 0.5632 -0.1561 0.0620
600.00 C 20260727 0.35 0.40 11534 1038 0.5754 0.1727 0.0647
600.00 P 20260727 3.90 4.45 14633 964 0.5754 -0.8275 0.0648
590.00 C 20260727 5.70 7.45 279 528 0.5898 0.9421 0.0286
590.00 P 20260727 0.10 0.13 8000 1273 0.5898 -0.0579 0.0286
602.50 C 20260727 0.13 0.16 8003 2025 0.6127 0.0793 0.0350
602.50 P 20260727 6.05 6.75 6829 477 0.6127 -0.9211 0.0351
587.50 C 20260727 7.70 9.75 77 76 0.6325 0.9794 0.0114
587.50 P 20260727 0.03 0.05 2514 184 0.6325 -0.0206 0.0114
605.00 C 20260727 0.05 0.07 15931 1410 0.6776 0.0311 0.0150
605.00 P 20260727 7.30 9.00 7250 626 0.6776 -0.9693 0.0151
585.00 C 20260727 8.85 12.50 16 40 0.6955 0.9932 0.0040
585.00 P 20260727 0.01 0.05 1753 569 0.6955 -0.0068 0.0040
607.50 C 20260727 0.04 0.05 15331 336 0.7527 0.0165 0.0079
607.50 P 20260727 10.10 12.05 1959 104 0.7527 -0.9840 0.0079
582.50 C 20260727 11.30 15.00 2 14 0.7688 0.9963 0.0021
582.50 P 20260727 -1.00 0.02 775 251 0.7688 -0.0037 0.0021
610.00 C 20260727 0.02 0.03 32584 1388 0.8556 0.0132 0.0058
610.00 P 20260727 12.70 14.50 710 269 0.8556 -0.9871 0.0058
595.00 C 20260731 25.60 26.55 327 189 1.0015 0.5311 0.0064
595.00 P 20260731 23.85 24.90 286 710 1.0015 -0.4692 0.0064
597.50 C 20260731 24.45 25.25 124 30 1.0013 0.5153 0.0064
597.50 P 20260731 25.10 26.00 159 242 1.0013 -0.4850 0.0064
592.50 C 20260731 26.55 27.95 64 19 1.0018 0.5470 0.0063
592.50 P 20260731 22.65 23.50 41 70 1.0018 -0.4533 0.0063
600.00 C 20260731 23.35 23.75 1092 2598 1.0010 0.4996 0.0064
600.00 P 20260731 26.45 27.50 977 2819 1.0010 -0.5008 0.0064
590.00 C 20260731 28.15 29.30 148 1141 1.0020 0.5629 0.0063
590.00 P 20260731 21.45 22.50 489 803 1.0020 -0.4374 0.0063
602.50 C 20260731 22.25 22.70 745 287 1.0007 0.4839 0.0064
602.50 P 20260731 27.85 28.75 137 331 1.0007 -0.5165 0.0064
587.50 C 20260731 29.40 30.70 24 39 1.0023 0.5787 0.0062
587.50 P 20260731 20.25 21.00 41 161 1.0023 -0.4216 0.0062
605.00 C 20260731 21.10 21.90 762 592 1.0005 0.4681 0.0063
605.00 P 20260731 29.10 30.10 458 553 1.0005 -0.5323 0.0064
585.00 C 20260731 30.65 32.00 34 144 1.0026 0.5946 0.0062
585.00 P 20260731 19.15 20.05 221 483 1.0026 -0.4057 0.0062
607.50 C 20260731 19.95 20.65 264 170 1.0002 0.4524 0.0063
607.50 P 20260731 30.55 31.90 80 158 1.0002 -0.5480 0.0063
582.50 C 20260731 32.15 33.45 22 18 1.0029 0.6101 0.0061
582.50 P 20260731 18.10 18.85 43 163 1.0029 -0.3901 0.0061
610.00 C 20260731 19.00 19.75 1803 1970 0.9999 0.4369 0.0063
610.00 P 20260731 31.80 33.15 97 1211 0.9999 -0.5635 0.0063
