# opt_chain ASML | epoch 1785179447 | 2026-07-27 15:10:47 | spot 1656.59 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1655.00 C 20260731 52.00 56.30 59 2 0.7680 0.5138 0.0030
1655.00 P 20260731 51.20 55.60 6 12 0.7680 -0.4867 0.0030
1660.00 C 20260731 49.50 53.90 26 2 0.7664 0.4989 0.0030
1660.00 P 20260731 53.80 58.20 21 54 0.7664 -0.5016 0.0030
1650.00 C 20260731 54.50 58.80 129 11 0.7697 0.5289 0.0030
1650.00 P 20260731 48.80 53.20 138 249 0.7697 -0.4716 0.0030
1665.00 C 20260731 47.10 51.50 3 3 0.7648 0.4839 0.0030
1665.00 P 20260731 56.30 60.60 35 24 0.7648 -0.5166 0.0030
1645.00 C 20260731 57.10 61.50 49 1 0.7714 0.5437 0.0030
1645.00 P 20260731 46.40 50.70 42 13 0.7714 -0.4567 0.0030
1670.00 C 20260731 44.80 49.20 25 8 0.7633 0.4689 0.0030
1670.00 P 20260731 59.00 63.40 16 88 0.7633 -0.5316 0.0030
1640.00 C 20260731 59.80 64.30 138 1 0.7732 0.5586 0.0029
1640.00 P 20260731 44.10 48.30 86 57 0.7732 -0.4418 0.0029
1675.00 C 20260731 42.50 46.70 13 4 0.7619 0.4538 0.0030
1675.00 P 20260731 61.70 66.00 5 28 0.7619 -0.5467 0.0030
1635.00 C 20260731 62.50 67.00 4 2 0.7751 0.5733 0.0029
1635.00 P 20260731 42.10 46.10 66 41 0.7751 -0.4271 0.0029
1680.00 C 20260731 40.30 44.10 58 5 0.7605 0.4432 0.0030
1680.00 P 20260731 64.50 68.80 135 66 0.7605 -0.5574 0.0030
1630.00 C 20260731 65.30 69.90 21 8 0.7770 0.5877 0.0029
1630.00 P 20260731 39.90 43.90 56 43 0.7770 -0.4124 0.0029
1685.00 C 20260731 38.20 42.00 68 1 0.7591 0.4244 0.0030
1685.00 P 20260731 67.40 71.90 12 25 0.7591 -0.5763 0.0030
