# opt_chain QCOM | epoch 1785174065 | 2026-07-27 13:41:05 | spot 167.81 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
167.50 C 20260731 7.95 8.55 59 162 1.1167 0.5339 0.0201
167.50 P 20260731 7.45 8.05 74 343 1.1167 -0.4664 0.0202
170.00 C 20260731 6.80 7.20 324 404 1.1117 0.4837 0.0202
170.00 P 20260731 8.85 9.35 321 1066 1.1117 -0.5166 0.0203
165.00 C 20260731 9.20 10.05 225 389 1.1227 0.5826 0.0196
165.00 P 20260731 6.30 6.70 159 750 1.1227 -0.4176 0.0197
172.50 C 20260731 5.65 6.20 304 250 1.1078 0.4325 0.0201
172.50 P 20260731 10.30 10.85 61 329 1.1078 -0.5665 0.0201
162.50 C 20260731 10.65 11.05 11 6 1.1296 0.6327 0.0188
162.50 P 20260731 5.25 5.70 50 176 1.1296 -0.3689 0.0189
175.00 C 20260731 4.80 5.10 288 1081 1.1048 0.3844 0.0195
175.00 P 20260731 11.65 12.20 42 521 1.1048 -0.6161 0.0196
160.00 C 20260731 12.05 13.00 27 48 1.1375 0.6788 0.0179
160.00 P 20260731 4.35 4.75 397 1617 1.1375 -0.3214 0.0179
177.50 C 20260731 4.00 4.30 266 2048 1.1028 0.3389 0.0187
177.50 P 20260731 13.60 14.10 7 333 1.1028 -0.6617 0.0188
157.50 C 20260731 13.95 14.70 2 4 1.1463 0.7236 0.0165
157.50 P 20260731 3.55 3.95 64 727 1.1463 -0.2765 0.0165
180.00 C 20260731 3.40 3.70 430 1654 1.1019 0.2949 0.0178
180.00 P 20260731 15.10 15.80 12 677 1.1019 -0.7057 0.0178
155.00 C 20260731 15.75 16.45 13 697 1.1558 0.7634 0.0151
155.00 P 20260731 2.96 3.10 86 644 1.1558 -0.2367 0.0151
182.50 C 20260731 2.78 3.05 126 1994 1.1019 0.2565 0.0165
182.50 P 20260731 17.00 17.65 16 168 1.1019 -0.7442 0.0165
152.50 C 20260731 17.65 18.40 41 415 1.1661 0.8011 0.0135
152.50 P 20260731 2.34 2.53 94 425 1.1661 -0.1990 0.0135
185.00 C 20260731 2.33 2.49 268 1044 1.1029 0.2201 0.0152
185.00 P 20260731 19.00 19.90 3 240 1.1029 -0.7807 0.0152
150.00 C 20260731 19.65 20.40 13 66 1.1770 0.8343 0.0119
150.00 P 20260731 1.87 2.00 695 1570 1.1770 -0.1663 0.0120
149.00 C 20260731 20.35 21.35 0 0 1.1815 0.8463 0.0113
149.00 P 20260731 1.74 1.87 15 105 1.1815 -0.1537 0.0113
187.50 C 20260731 1.91 2.04 212 649 1.1049 0.1883 0.0138
187.50 P 20260731 20.85 21.95 3 86 1.1049 -0.8125 0.0138
148.00 C 20260731 20.60 22.55 0 2 1.1862 0.8587 0.0107
148.00 P 20260731 1.55 1.68 42 74 1.1862 -0.1414 0.0107
147.00 C 20260731 21.45 23.40 0 1 1.1909 0.8693 0.0101
147.00 P 20260731 1.43 1.55 13 47 1.1909 -0.1312 0.0101
146.00 C 20260731 22.45 24.25 30 30 1.1957 0.8790 0.0095
146.00 P 20260731 1.28 1.42 58 88 1.1957 -0.1211 0.0095
167.50 C 20260807 9.65 10.30 9 37 0.8328 0.5383 0.0164
167.50 P 20260807 9.10 9.50 25 13 0.8328 -0.4624 0.0165
170.00 C 20260807 8.55 9.10 72 406 0.8312 0.4977 0.0164
