# opt_chain SPY | epoch 1785180992 | 2026-07-27 15:36:32 | spot 739.53 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9375
# strike right exp bid ask vol oi iv delta gamma
740.00 C 20260727 0.35 0.36 578857 7945 0.2284 0.3613 0.2610
740.00 P 20260727 0.87 0.89 304824 10235 0.2284 -0.6401 0.2595
739.00 C 20260727 0.85 0.86 532111 7160 0.2311 0.6326 0.2621
739.00 P 20260727 0.37 0.38 327262 9532 0.2311 -0.3709 0.2592
741.00 C 20260727 0.12 0.13 450485 8535 0.2354 0.1603 0.1636
741.00 P 20260727 1.63 1.66 163361 6803 0.2354 -0.8402 0.1630
738.00 C 20260727 1.61 1.63 487960 3920 0.2453 0.8432 0.1626
738.00 P 20260727 0.13 0.14 451443 6082 0.2453 -0.1632 0.1590
742.00 C 20260727 0.04 0.05 401770 7868 0.2472 0.0578 0.0736
742.00 P 20260727 2.51 2.59 140178 7808 0.2472 -0.9423 0.0734
737.00 C 20260727 2.50 2.64 325476 1998 0.2769 0.9303 0.0863
737.00 P 20260727 0.05 0.06 562637 4916 0.2769 -0.0771 0.0824
743.00 C 20260727 0.02 0.03 322977 8004 0.2720 0.0270 0.0358
743.00 P 20260727 3.50 3.57 134036 3587 0.2720 -0.9730 0.0357
736.00 C 20260727 3.48 3.56 105981 910 0.3220 0.9687 0.0440
736.00 P 20260727 0.02 0.03 509504 8143 0.3220 -0.0374 0.0397
744.00 C 20260727 0.01 0.02 301526 6344 0.3103 0.0110 0.0147
744.00 P 20260727 4.48 4.56 104309 1727 0.3103 -0.9890 0.0146
735.00 C 20260727 4.47 4.58 29673 996 0.3631 0.9834 0.0269
735.00 P 20260727 0.01 0.02 453310 7615 0.3631 -0.0244 0.0250
745.00 C 20260727 0.01 0.02 333441 11590 0.3615 0.0096 0.0112
745.00 P 20260727 5.41 5.56 55412 2727 0.3615 -0.9919 0.0096
734.00 C 20260727 5.46 5.81 10039 622 0.4017 0.9946 0.0148
734.00 P 20260727 0.01 0.02 208058 6680 0.4017 -0.0133 0.0133
746.00 C 20260727 -1.00 0.01 194868 6216 0.4169 0.0069 0.0072
746.00 P 20260727 6.43 6.56 18696 1956 0.4169 -0.9931 0.0072
733.00 C 20260727 6.46 6.80 8448 241 0.4498 0.9965 0.0103
733.00 P 20260727 0.01 0.02 187228 2750 0.4498 -0.0107 0.0099
747.00 C 20260727 -1.00 0.01 145508 8055 0.4694 0.0067 0.0063
747.00 P 20260727 7.31 7.56 8077 1752 0.4694 -0.9932 0.0063
732.00 C 20260727 7.46 7.60 2731 235 0.5078 0.9975 0.0075
732.00 P 20260727 0.01 0.02 133471 3047 0.5078 -0.0090 0.0075
748.00 C 20260727 -1.00 0.01 103422 10926 0.5144 0.0045 0.0040
748.00 P 20260727 8.31 8.55 2580 1416 0.5144 -0.9954 0.0040
731.00 C 20260727 8.45 8.81 2453 127 0.5661 0.9977 0.0061
731.00 P 20260727 0.01 0.02 86652 3769 0.5661 -0.0080 0.0061
749.00 C 20260727 -1.00 0.01 40654 5362 0.5499 0.0035 0.0030
749.00 P 20260727 9.31 9.56 771 116 0.5499 -0.9967 0.0028
730.00 C 20260727 9.46 9.81 1584 634 0.6225 0.9977 0.0053
730.00 P 20260727 -1.00 0.01 109100 14831 0.6225 -0.0074 0.0052
740.00 C 20260728 2.21 2.22 100344 5020 0.1533 0.4778 0.0664
740.00 P 20260728 2.61 2.62 37295 9191 0.1533 -0.5236 0.0667
739.00 C 20260728 2.78 2.79 45516 2144 0.1573 0.5407 0.0645
