# opt_chain QCOM | epoch 1785156331 | 2026-07-27 08:45:31 | spot 169.31 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 91 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
105.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
110.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
115.00 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
120.00 C 20260731 -1.00 -1.00 1 63 -1.0000 -1.0000 -1.000000
125.00 C 20260731 -1.00 -1.00 2 82 -1.0000 -1.0000 -1.000000
126.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
127.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
128.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
129.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
130.00 C 20260731 -1.00 -1.00 10 21 -1.0000 -1.0000 -1.000000
131.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
132.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
133.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
134.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
135.00 C 20260731 -1.00 -1.00 4 5 -1.0000 -1.0000 -1.000000
136.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
137.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
138.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
139.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
140.00 C 20260731 -1.00 -1.00 1 121 -1.0000 -1.0000 -1.000000
141.00 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
142.00 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
143.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
144.00 C 20260731 -1.00 -1.00 49 19 -1.0000 -1.0000 -1.000000
145.00 C 20260731 -1.00 -1.00 30 216 -1.0000 -1.0000 -1.000000
146.00 C 20260731 -1.00 -1.00 30 30 -1.0000 -1.0000 -1.000000
147.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
148.00 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
149.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
150.00 C 20260731 -1.00 -1.00 68 66 -1.0000 -1.0000 -1.000000
152.50 C 20260731 -1.00 -1.00 415 415 -1.0000 -1.0000 -1.000000
155.00 C 20260731 -1.00 -1.00 1 697 0.6689 0.8984 0.014182
157.50 C 20260731 -1.00 -1.00 4 4 0.7276 0.8352 0.018225
160.00 C 20260731 -1.00 -1.00 15 48 0.8123 0.7614 0.020549
162.50 C 20260731 -1.00 -1.00 4 6 0.8210 0.7018 0.022700
165.00 C 20260731 -1.00 -1.00 94 389 0.8591 0.6377 0.023571
167.50 C 20260731 -1.00 -1.00 200 162 0.8739 0.5753 0.024075
170.00 C 20260731 -1.00 -1.00 477 404 0.9015 0.5155 0.024086
172.50 C 20260731 -1.00 -1.00 132 250 0.9110 0.4586 0.023376
175.00 C 20260731 -1.00 -1.00 1054 1081 0.9236 0.4033 0.022620
177.50 C 20260731 -1.00 -1.00 1855 2048 0.9432 0.3544 0.021334
180.00 C 20260731 -1.00 -1.00 919 1654 0.9525 0.3091 0.019827
182.50 C 20260731 -1.00 -1.00 1971 1994 0.9743 0.2681 0.018237
185.00 C 20260731 -1.00 -1.00 529 1044 0.9872 0.2312 0.016680
187.50 C 20260731 -1.00 -1.00 153 649 0.9973 0.2000 0.015031
190.00 C 20260731 -1.00 -1.00 802 2298 1.0043 0.1685 0.013446
192.50 C 20260731 -1.00 -1.00 368 1649 1.0191 0.1418 0.011949
