# opt_chain GOOGL | epoch 1785166957 | 2026-07-27 11:42:37 | spot 327.75 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8875
# strike right exp bid ask vol oi iv delta gamma
327.50 C 20260727 1.54 1.64 20861 801 0.4935 0.5299 0.1114
327.50 P 20260727 1.19 1.30 9361 69 0.4935 -0.4702 0.1115
330.00 C 20260727 0.58 0.62 61743 1747 0.5039 0.2723 0.0914
330.00 P 20260727 2.70 2.86 2180 619 0.5039 -0.7279 0.0914
325.00 C 20260727 3.10 3.40 6167 2704 0.4980 0.7796 0.0823
325.00 P 20260727 0.43 0.48 14403 602 0.4980 -0.2205 0.0824
332.50 C 20260727 0.17 0.20 24526 2140 0.5153 0.1047 0.0486
332.50 P 20260727 4.55 5.40 163 53 0.5153 -0.8957 0.0487
322.50 C 20260727 5.00 6.05 2355 1967 0.5374 0.9156 0.0398
322.50 P 20260727 0.14 0.16 4401 678 0.5374 -0.0844 0.0398
335.00 C 20260727 0.05 0.06 11736 1280 0.5525 0.0413 0.0216
335.00 P 20260727 6.75 7.75 1570 1254 0.5525 -0.9591 0.0217
320.00 C 20260727 7.00 8.25 1024 1958 0.6020 0.9639 0.0183
320.00 P 20260727 0.05 0.06 15761 1456 0.6020 -0.0361 0.0183
337.50 C 20260727 0.01 0.03 2658 1295 0.6158 0.0162 0.0089
337.50 P 20260727 8.30 10.40 5 96 0.6158 -0.9843 0.0090
317.50 C 20260727 9.45 10.75 1094 1093 0.6686 0.9859 0.0075
317.50 P 20260727 0.02 0.03 1525 967 0.6686 -0.0141 0.0075
340.00 C 20260727 0.01 0.02 1946 2029 0.6797 0.0073 0.0041
340.00 P 20260727 11.60 14.00 156 388 0.6797 -0.9933 0.0041
315.00 C 20260727 11.90 13.10 1078 1381 0.7176 0.9938 0.0034
315.00 P 20260727 0.01 0.02 1046 1703 0.7176 -0.0061 0.0034
342.50 C 20260727 -1.00 0.03 469 180 0.7349 0.0031 0.0018
342.50 P 20260727 13.95 16.25 2 72 0.7349 -0.9974 0.0018
312.50 C 20260727 14.30 16.40 2 13 0.7404 0.9982 0.0011
312.50 P 20260727 -1.00 0.01 228 162 0.7404 -0.0018 0.0011
345.00 C 20260727 -1.00 0.02 702 1253 0.7774 0.0012 0.0007
345.00 P 20260727 16.05 18.50 15 83 0.7774 -0.9994 0.0008
310.00 C 20260727 17.20 19.00 13 64 0.7512 0.9996 0.0003
310.00 P 20260727 -1.00 0.01 251 1056 0.7512 -0.0004 0.0003
347.50 C 20260727 -1.00 0.01 1801 822 0.8116 0.0005 0.0003
347.50 P 20260727 19.05 20.85 6 13 0.8116 -1.0000 0.0001
307.50 C 20260727 19.30 20.85 3 1 0.7649 0.9999 0.0001
307.50 P 20260727 -1.00 0.01 88 1993 0.7649 -0.0001 0.0001
350.00 C 20260727 -1.00 0.01 218 2302 0.8444 0.0002 0.0001
350.00 P 20260727 20.55 23.40 34 85 0.8444 -1.0000 -0.0000
305.00 C 20260727 21.75 23.40 14 42 0.7890 1.0000 0.0000
305.00 P 20260727 -1.00 0.03 108 436 0.7890 -0.0000 0.0000
