# opt_chain AMD | epoch 1785165307 | 2026-07-27 11:15:07 | spot 480.64 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
480.00 C 20260727 5.55 6.05 1065 27 1.1932 0.5248 0.0299
480.00 P 20260727 4.90 5.40 7065 499 1.1932 -0.4753 0.0299
482.50 C 20260727 4.35 5.00 983 15 1.1798 0.4530 0.0301
482.50 P 20260727 6.20 6.65 3305 172 1.1798 -0.5470 0.0301
477.50 C 20260727 6.85 7.85 143 22 1.2072 0.6010 0.0287
477.50 P 20260727 3.90 4.35 1797 152 1.2072 -0.3990 0.0287
485.00 C 20260727 3.35 3.80 2622 22 1.1679 0.3785 0.0292
485.00 P 20260727 7.50 8.20 5099 1984 1.1679 -0.6215 0.0292
475.00 C 20260727 8.20 9.30 85 71 1.2215 0.6695 0.0266
475.00 P 20260727 3.00 3.35 3616 1019 1.2215 -0.3305 0.0266
487.50 C 20260727 2.54 2.73 2908 8 1.1581 0.3076 0.0272
487.50 P 20260727 9.10 9.85 2336 105 1.1581 -0.6925 0.0272
472.50 C 20260727 10.20 11.20 185 4 1.2358 0.7292 0.0241
472.50 P 20260727 2.40 2.56 2414 211 1.2358 -0.2708 0.0241
490.00 C 20260727 1.87 2.10 3502 35 1.1515 0.2430 0.0243
490.00 P 20260727 10.90 11.70 6726 475 1.1515 -0.7571 0.0243
470.00 C 20260727 11.30 13.15 122 15 1.2500 0.7839 0.0210
470.00 P 20260727 1.75 1.90 2640 421 1.2500 -0.2161 0.0210
492.50 C 20260727 1.32 1.53 1566 35 1.1487 0.1905 0.0212
492.50 P 20260727 12.70 13.75 1774 122 1.1487 -0.8096 0.0212
467.50 C 20260727 13.85 15.50 16 2 1.2645 0.8284 0.0180
467.50 P 20260727 1.29 1.45 582 160 1.2645 -0.1716 0.0180
495.00 C 20260727 0.97 1.06 2613 31 1.1506 0.1369 0.0170
495.00 P 20260727 14.35 17.35 2637 379 1.1506 -0.8633 0.0171
465.00 C 20260727 15.20 17.70 3 5 1.2800 0.8726 0.0146
