# opt_chain AAPL | epoch 1785169692 | 2026-07-27 12:28:12 | spot 337.80 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8625
# strike right exp bid ask vol oi iv delta gamma
337.50 C 20260727 1.14 1.19 139133 2988 0.3721 0.5595 0.1568
337.50 P 20260727 0.82 0.84 36121 3499 0.3721 -0.4406 0.1569
340.00 C 20260727 0.28 0.29 210450 7345 0.3784 0.1975 0.1086
340.00 P 20260727 2.38 2.58 5992 58 0.3784 -0.8029 0.1087
335.00 C 20260727 2.90 3.15 38271 7822 0.4013 0.8508 0.0857
335.00 P 20260727 0.20 0.21 57796 3626 0.4013 -0.1492 0.0857
342.50 C 20260727 0.06 0.07 64096 3286 0.4260 0.0549 0.0386
342.50 P 20260727 4.55 5.15 309 16 0.4260 -0.9456 0.0387
332.50 C 20260727 5.05 5.55 9399 2942 0.4845 0.9511 0.0309
332.50 P 20260727 0.06 0.07 32074 3489 0.4845 -0.0489 0.0309
345.00 C 20260727 0.01 0.02 34950 3071 0.4911 0.0165 0.0123
345.00 P 20260727 6.80 8.25 99 17 0.4911 -0.9841 0.0124
330.00 C 20260727 7.40 8.40 1113 3674 0.5913 0.9767 0.0138
330.00 P 20260727 0.03 0.04 35542 7098 0.5913 -0.0233 0.0138
347.50 C 20260727 -1.00 0.01 9091 2044 0.5512 0.0052 0.0040
347.50 P 20260727 9.00 10.85 67 1 0.5512 -0.9954 0.0041
327.50 C 20260727 9.65 10.90 382 4682 0.6915 0.9880 0.0067
327.50 P 20260727 0.01 0.02 13333 5519 0.6915 -0.0120 0.0067
350.00 C 20260727 -1.00 0.01 9055 1006 0.5822 0.0012 0.0010
350.00 P 20260727 11.25 13.20 38 5 0.5822 -0.9996 0.0010
325.00 C 20260727 12.50 13.50 296 1169 0.7751 0.9938 0.0033
325.00 P 20260727 0.01 0.02 13097 4735 0.7751 -0.0062 0.0033
352.50 C 20260727 -1.00 0.01 2255 148 0.6027 0.0002 0.0002
352.50 P 20260727 14.05 15.80 2 0 0.6027 -1.0000 0.0000
322.50 C 20260727 14.90 15.90 94 661 0.8355 0.9972 0.0015
322.50 P 20260727 -1.00 0.01 13223 4626 0.8355 -0.0028 0.0015
355.00 C 20260727 -1.00 0.01 2174 1255 0.6240 0.0000 0.0000
355.00 P 20260727 16.90 18.40 0 0 0.6240 -1.0000 -0.0000
320.00 C 20260727 17.35 18.35 17 795 0.8698 0.9991 0.0005
320.00 P 20260727 -1.00 0.01 2333 4176 0.8698 -0.0009 0.0005
357.50 C 20260727 -1.00 0.01 512 20 0.6481 0.0000 0.0000
357.50 P 20260727 18.85 20.30 1 0 0.6481 -1.0000 0.0000
317.50 C 20260727 19.80 21.20 19 100 0.8882 0.9998 0.0001
317.50 P 20260727 -1.00 0.01 490 2009 0.8882 -0.0002 0.0001
360.00 C 20260727 -1.00 0.01 65 576 0.6743 0.0000 0.0000
360.00 P 20260727 21.90 22.75 3 0 0.6743 -1.0000 0.0000
315.00 C 20260727 22.55 23.55 14 324 0.9090 0.9999 0.0000
315.00 P 20260727 -1.00 0.01 658 3798 0.9090 -0.0001 0.0000
362.50 C 20260727 -1.00 0.01 6 27 0.7036 0.0000 0.0000
362.50 P 20260727 24.00 25.55 2 0 0.7036 -1.0000 0.0000
337.50 C 20260729 3.45 3.65 18887 1709 0.3226 0.5234 0.0477
337.50 P 20260729 3.05 3.20 4007 61 0.3226 -0.4773 0.0478
340.00 C 20260729 2.34 2.39 27713 4217 0.3213 0.4056 0.0465
340.00 P 20260729 4.40 4.70 1277 67 0.3213 -0.5956 0.0467
335.00 C 20260729 4.90 5.10 5669 1607 0.3263 0.6395 0.0443
335.00 P 20260729 2.05 2.16 6318 255 0.3263 -0.3611 0.0444
342.50 C 20260729 1.49 1.57 6431 919 0.3219 0.2966 0.0414
342.50 P 20260729 6.00 6.30 364 7 0.3219 -0.7050 0.0416
332.50 C 20260729 6.50 6.90 1885 1846 0.3326 0.7404 0.0378
332.50 P 20260729 1.33 1.40 5483 1287 0.3326 -0.2599 0.0379
345.00 C 20260729 0.88 0.97 11272 1644 0.3244 0.2072 0.0340
345.00 P 20260729 7.25 8.25 323 27 0.3244 -0.7948 0.0342
330.00 C 20260729 8.50 9.00 1138 2046 0.3418 0.8213 0.0296
330.00 P 20260729 0.85 0.90 7324 2587 0.3418 -0.1789 0.0296
347.50 C 20260729 0.56 0.59 4055 718 0.3286 0.1369 0.0257
347.50 P 20260729 9.50 11.25 76 30 0.3286 -0.8654 0.0259
327.50 C 20260729 10.30 11.15 2547 4416 0.3541 0.8787 0.0221
327.50 P 20260729 0.53 0.59 2233 1958 0.3541 -0.1206 0.0220
350.00 C 20260729 0.33 0.36 7718 1833 0.3346 0.0864 0.0182
350.00 P 20260729 12.20 13.65 222 10 0.3346 -0.9168 0.0185
325.00 C 20260729 12.75 13.65 152 769 0.3691 0.9188 0.0158
325.00 P 20260729 0.35 0.36 3075 3001 0.3691 -0.0813 0.0158
352.50 C 20260729 0.19 0.21 966 86 0.3427 0.0544 0.0125
352.50 P 20260729 14.55 16.35 34 0 0.3427 -0.9492 0.0127
322.50 C 20260729 14.75 16.40 25 347 0.3862 0.9447 0.0112
322.50 P 20260729 0.23 0.26 1074 2102 0.3862 -0.0554 0.0112
355.00 C 20260729 0.11 0.13 609 283 0.3523 0.0346 0.0084
355.00 P 20260729 16.55 18.60 0 70 0.3523 -0.9694 0.0087
320.00 C 20260729 16.95 18.75 26 396 0.4049 0.9620 0.0079
320.00 P 20260729 0.16 0.18 12814 4885 0.4049 -0.0380 0.0079
357.50 C 20260729 0.06 0.09 402 243 0.3633 0.0221 0.0056
357.50 P 20260729 19.05 21.65 0 1 0.3633 -0.9823 0.0059
