# opt_chain INTC | epoch 1785160906 | 2026-07-27 10:01:46 | spot 90.73 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 64 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
91.00 C 20260727 1.16 1.22 930 106 1.4016 0.4650 0.1201
91.00 P 20260727 1.41 1.50 1654 451 1.4016 -0.5351 0.1201
90.00 C 20260727 1.68 1.76 624 123 1.4141 0.5844 0.1173
90.00 P 20260727 0.96 1.02 3417 2985 1.4141 -0.4157 0.1173
92.00 C 20260727 0.76 0.82 976 386 1.4013 0.3489 0.1123
92.00 P 20260727 1.99 2.11 5695 881 1.4013 -0.6511 0.1123
89.00 C 20260727 2.34 2.43 255 94 1.4375 0.7028 0.1029
89.00 P 20260727 0.62 0.67 704 479 1.4375 -0.2973 0.1029
93.00 C 20260727 0.47 0.52 3766 524 1.4135 0.2481 0.0967
93.00 P 20260727 2.71 2.82 964 444 1.4135 -0.7520 0.0967
88.00 C 20260727 3.00 3.30 218 37 1.4685 0.7971 0.0821
88.00 P 20260727 0.40 0.42 2743 726 1.4685 -0.2029 0.0821
94.00 C 20260727 0.29 0.33 3386 608 1.4373 0.1674 0.0756
94.00 P 20260727 3.45 3.70 175 2121 1.4373 -0.8327 0.0756
87.00 C 20260727 3.75 4.45 9 93 1.5021 0.8640 0.0617
87.00 P 20260727 0.24 0.28 1129 635 1.5021 -0.1360 0.0617
95.00 C 20260727 0.18 0.22 5438 1575 1.4716 0.1126 0.0564
95.00 P 20260727 4.10 4.65 271 1188 1.4716 -0.8875 0.0564
86.00 C 20260727 4.60 5.35 4 12 1.5364 0.9107 0.0445
86.00 P 20260727 0.14 0.17 554 449 1.5364 -0.0893 0.0445
96.00 C 20260727 0.11 0.13 1761 1581 1.5150 0.0738 0.0400
96.00 P 20260727 5.10 5.60 609 1026 1.5150 -0.9264 0.0400
85.00 C 20260727 5.60 6.30 11 65 1.5764 0.9529 0.0263
85.00 P 20260727 0.08 0.10 1176 2658 1.5764 -0.0471 0.0263
97.00 C 20260727 0.08 0.09 4210 1510 1.5664 0.0535 0.0301
97.00 P 20260727 5.85 6.55 100 763 1.5664 -0.9462 0.0304
84.00 C 20260727 6.50 7.25 8 4 1.6118 0.9765 0.0145
84.00 P 20260727 0.04 0.07 1511 713 1.6118 -0.0235 0.0145
98.00 C 20260727 0.04 0.08 1803 1241 1.6253 0.0304 0.0183
98.00 P 20260727 7.10 7.55 66 2008 1.6253 -0.9698 0.0184
83.00 C 20260727 7.55 8.25 3 2 1.6607 0.9807 0.0120
83.00 P 20260727 0.01 0.03 858 376 1.6607 -0.0193 0.0120
91.00 C 20260729 2.83 3.05 16 58 1.0439 0.5008 0.0542
91.00 P 20260729 3.05 3.25 178 255 1.0439 -0.4994 0.0542
90.00 C 20260729 3.30 3.45 155 809 1.0465 0.5539 0.0535
90.00 P 20260729 2.55 2.71 1615 2403 1.0465 -0.4463 0.0535
92.00 C 20260729 2.38 2.48 116 95 1.0427 0.4472 0.0538
92.00 P 20260729 3.60 3.80 226 250 1.0427 -0.5531 0.0539
89.00 C 20260729 3.80 4.10 28 108 1.0504 0.6061 0.0520
89.00 P 20260729 2.16 2.25 179 388 1.0504 -0.3940 0.0520
93.00 C 20260729 2.01 2.09 256 128 1.0428 0.3948 0.0523
93.00 P 20260729 4.15 4.40 113 90 1.0428 -0.6055 0.0523
88.00 C 20260729 4.40 4.75 6 134 1.0556 0.6618 0.0491
88.00 P 20260729 1.77 1.86 159 1294 1.0556 -0.3384 0.0491
94.00 C 20260729 1.67 1.75 323 421 1.0443 0.3484 0.0503
94.00 P 20260729 4.80 5.10 150 352 1.0443 -0.6520 0.0503
87.00 C 20260729 5.10 5.40 2 62 1.0621 0.7084 0.0457
87.00 P 20260729 1.42 1.51 268 218 1.0621 -0.2917 0.0457
95.00 C 20260729 1.38 1.47 1166 364 1.0472 0.3008 0.0472
95.00 P 20260729 5.55 5.80 100 374 1.0472 -0.6996 0.0473
86.00 C 20260729 5.75 6.10 0 72 1.0699 0.7525 0.0419
86.00 P 20260729 1.15 1.22 31 157 1.0699 -0.2476 0.0419
96.00 C 20260729 1.12 1.22 345 373 1.0517 0.2591 0.0436
96.00 P 20260729 6.25 6.60 41 220 1.0517 -0.7414 0.0437
85.00 C 20260729 6.50 6.90 4 7 1.0789 0.7915 0.0377
85.00 P 20260729 0.91 0.99 297 677 1.0789 -0.2086 0.0378
97.00 C 20260729 0.92 1.01 269 628 1.0575 0.2187 0.0397
97.00 P 20260729 7.05 7.40 22 391 1.0575 -0.7814 0.0398
84.00 C 20260729 7.30 8.70 1 3 1.0891 0.8361 0.0321
84.00 P 20260729 0.69 0.79 34 166 1.0891 -0.1640 0.0321
98.00 C 20260729 0.75 0.82 173 629 1.0648 0.1860 0.0357
98.00 P 20260729 7.85 8.25 54 647 1.0648 -0.8146 0.0358
83.00 C 20260729 8.00 8.95 0 1 1.1004 0.8672 0.0276
83.00 P 20260729 0.54 0.64 62 86 1.1004 -0.1328 0.0276
