# opt_chain SKHY | epoch 1785164601 | 2026-07-27 11:03:21 | spot 145.16 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
145.00 C 20260731 9.60 10.60 222 22 1.6281 0.5369 0.0158
145.00 P 20260731 9.60 10.40 701 3363 1.6281 -0.4633 0.0158
146.00 C 20260731 9.10 10.00 87 6 1.6262 0.5213 0.0158
146.00 P 20260731 10.00 10.90 171 89 1.6262 -0.4789 0.0158
144.00 C 20260731 10.10 11.00 91 2 1.6303 0.5526 0.0156
144.00 P 20260731 9.10 9.90 172 5901 1.6303 -0.4475 0.0156
147.00 C 20260731 8.70 9.60 70 10 1.6244 0.5057 0.0158
147.00 P 20260731 10.50 11.70 192 350 1.6244 -0.4945 0.0158
143.00 C 20260731 10.50 11.70 44 0 1.6327 0.5684 0.0155
143.00 P 20260731 8.60 9.30 112 112 1.6327 -0.4299 0.0155
148.00 C 20260731 8.30 9.20 56 7 1.6229 0.4901 0.0158
148.00 P 20260731 11.00 12.30 43 295 1.6229 -0.5101 0.0158
142.00 C 20260731 10.90 12.30 35 9 1.6354 0.5841 0.0154
142.00 P 20260731 8.20 8.90 99 1525 1.6354 -0.4161 0.0154
149.00 C 20260731 7.90 8.80 44 24 1.6216 0.4745 0.0158
149.00 P 20260731 11.60 12.90 174 325 1.6216 -0.5258 0.0158
141.00 C 20260731 11.40 12.80 8 0 1.6382 0.6016 0.0152
141.00 P 20260731 7.70 8.40 83 167 1.6382 -0.3985 0.0152
150.00 C 20260731 8.00 8.30 1173 225 1.6205 0.4589 0.0158
150.00 P 20260731 12.50 13.50 1257 5045 1.6205 -0.5414 0.0158
140.00 C 20260731 12.30 13.00 185 65 1.6413 0.6171 0.0150
140.00 P 20260731 7.30 7.80 977 3798 1.6413 -0.3830 0.0150
139.00 C 20260731 12.50 14.00 11 1 1.6447 0.6323 0.0148
139.00 P 20260731 6.90 7.50 56 133 1.6447 -0.3679 0.0148
138.00 C 20260731 13.20 14.60 14 0 1.6482 0.6473 0.0145
138.00 P 20260731 6.40 7.10 62 88 1.6482 -0.3528 0.0145
152.50 C 20260731 6.60 7.30 922 33 1.6186 0.4237 0.0156
