# opt_chain TXN | epoch 1785160953 | 2026-07-27 10:02:33 | spot 281.90 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 0.5250 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
282.50 C 20260731 5.95 8.40 10 40 0.6272 0.5073 0.0217
282.50 P 20260731 7.70 9.75 18 52 0.6272 -0.5141 0.0210
280.00 C 20260731 7.25 9.45 1 91 0.6318 0.5640 0.0214
280.00 P 20260731 6.35 8.50 0 159 0.6318 -0.4619 0.0208
285.00 C 20260731 5.05 6.25 14 108 0.6231 0.4560 0.0218
285.00 P 20260731 8.90 11.30 0 94 0.6231 -0.5668 0.0210
277.50 C 20260731 8.65 10.75 0 14 0.6371 0.6169 0.0206
277.50 P 20260731 5.10 7.35 16 33 0.6371 -0.4180 0.0203
287.50 C 20260731 3.90 5.80 0 1385 0.6195 0.4023 0.0213
287.50 P 20260731 10.50 12.90 1 34 0.6195 -0.6255 0.0203
275.00 C 20260731 10.20 12.55 0 324 0.6429 0.6588 0.0196
275.00 P 20260731 4.30 6.40 116 158 0.6429 -0.3688 0.0194
290.00 C 20260731 3.20 4.95 92 997 0.6164 0.3434 0.0203
290.00 P 20260731 12.25 14.30 0 35 0.6164 -0.6696 0.0195
272.50 C 20260731 11.95 14.05 0 21 0.6493 0.7110 0.0181
272.50 P 20260731 3.40 5.00 30 31 0.6493 -0.3169 0.0182
292.50 C 20260731 2.40 4.30 2 1238 0.6138 0.2989 0.0193
292.50 P 20260731 13.85 16.00 0 33 0.6138 -0.7167 0.0183
270.00 C 20260731 13.85 16.00 5 23 0.6563 0.7571 0.0164
270.00 P 20260731 3.05 4.45 13 219 0.6563 -0.2702 0.0167
295.00 C 20260731 2.03 3.50 6 551 0.6116 0.2574 0.0179
295.00 P 20260731 15.80 18.25 0 139 0.6116 -0.7565 0.0170
267.50 C 20260731 15.75 18.25 0 2 0.6639 0.7924 0.0149
267.50 P 20260731 2.48 3.60 10 23 0.6639 -0.2341 0.0153
297.50 C 20260731 1.46 3.15 6 206 0.6099 0.2155 0.0162
297.50 P 20260731 17.55 19.80 0 13 0.6099 -0.7936 0.0155
265.00 C 20260731 17.80 20.15 0 3 0.6721 0.8253 0.0133
265.00 P 20260731 1.90 2.99 20 320 0.6721 -0.1952 0.0136
300.00 C 20260731 1.24 2.21 62 156 0.6086 0.1798 0.0146
300.00 P 20260731 19.50 22.30 0 53 0.6086 -0.8306 0.0138
262.50 C 20260731 19.90 22.55 0 1 -1.0000 -1.0000 -1.0000
262.50 P 20260731 1.49 2.47 4 150 0.6808 -0.1653 0.0121
302.50 C 20260731 0.73 2.16 0 73 0.6077 0.1481 0.0128
302.50 P 20260731 21.80 24.45 0 16 0.6077 -0.8625 0.0120
260.00 C 20260731 22.15 24.70 10 12 -1.0000 -1.0000 -1.0000
260.00 P 20260731 1.36 2.00 7 974 0.6902 -0.1364 0.0105
305.00 C 20260731 0.49 1.78 0 249 0.6072 0.1190 0.0110
305.00 P 20260731 24.00 26.65 0 185 -1.0000 -1.0000 -1.0000
257.50 C 20260731 24.30 26.95 0 1 0.7001 0.9027 0.0085
257.50 P 20260731 0.71 1.72 1 41 0.7001 -0.1128 0.0090
282.50 C 20260807 9.40 11.55 1 3 0.5868 0.5025 0.0140
282.50 P 20260807 11.00 13.30 0 4 -1.0000 -1.0000 -1.0000
280.00 C 20260807 10.45 12.75 0 15 0.5881 0.5372 0.0140
280.00 P 20260807 9.80 12.00 2 11 -1.0000 -1.0000 -1.0000
285.00 C 20260807 8.10 10.40 0 113 0.5859 0.4679 0.0139
285.00 P 20260807 12.40 14.75 0 12 -1.0000 -1.0000 -1.0000
277.50 C 20260807 11.75 14.25 0 0 0.5895 0.5722 0.0138
277.50 P 20260807 8.55 11.05 0 6 -1.0000 -1.0000 -1.0000
287.50 C 20260807 7.05 9.55 0 13 0.5852 0.4339 0.0138
287.50 P 20260807 13.90 16.15 1 1 -1.0000 -1.0000 -1.0000
275.00 C 20260807 13.15 15.45 0 13 -1.0000 -1.0000 -1.0000
275.00 P 20260807 8.30 9.60 0 9 -1.0000 -1.0000 -1.0000
290.00 C 20260807 6.05 8.40 0 28 -1.0000 -1.0000 -1.0000
290.00 P 20260807 15.35 17.85 0 13 -1.0000 -1.0000 -1.0000
272.50 C 20260807 14.80 17.05 0 1 -1.0000 -1.0000 -1.0000
272.50 P 20260807 6.45 9.00 2 4 -1.0000 -1.0000 -1.0000
292.50 C 20260807 5.25 7.50 0 11 -1.0000 -1.0000 -1.0000
292.50 P 20260807 17.00 19.40 0 3 -1.0000 -1.0000 -1.0000
270.00 C 20260807 16.40 18.70 0 0 -1.0000 -1.0000 -1.0000
270.00 P 20260807 5.50 7.90 5 16 -1.0000 -1.0000 -1.0000
295.00 C 20260807 4.45 6.70 1 72 -1.0000 -1.0000 -1.0000
295.00 P 20260807 18.75 21.05 0 23 -1.0000 -1.0000 -1.0000
267.50 C 20260807 18.10 20.45 0 0 -1.0000 -1.0000 -1.0000
267.50 P 20260807 4.70 7.05 0 0 -1.0000 -1.0000 -1.0000
297.50 C 20260807 3.80 6.00 0 401 -1.0000 -1.0000 -1.0000
297.50 P 20260807 20.55 22.85 0 0 -1.0000 -1.0000 -1.0000
265.00 C 20260807 19.90 22.20 0 2 -1.0000 -1.0000 -1.0000
265.00 P 20260807 4.35 5.65 0 196 -1.0000 -1.0000 -1.0000
300.00 C 20260807 3.20 5.45 1 45 -1.0000 -1.0000 -1.0000
300.00 P 20260807 22.25 24.60 0 11 -1.0000 -1.0000 -1.0000
262.50 C 20260807 21.75 24.05 0 0 -1.0000 -1.0000 -1.0000
262.50 P 20260807 3.30 5.60 0 5 -1.0000 -1.0000 -1.0000
302.50 C 20260807 2.72 4.90 0 3 -1.0000 -1.0000 -1.0000
302.50 P 20260807 24.20 26.65 0 0 -1.0000 -1.0000 -1.0000
260.00 C 20260807 23.70 26.15 2 7 -1.0000 -1.0000 -1.0000
260.00 P 20260807 3.25 4.40 4 165 -1.0000 -1.0000 -1.0000
305.00 C 20260807 2.48 3.90 2 5 -1.0000 -1.0000 -1.0000
305.00 P 20260807 26.25 28.65 0 55 -1.0000 -1.0000 -1.0000
257.50 C 20260807 25.70 28.55 0 0 -1.0000 -1.0000 -1.0000
257.50 P 20260807 2.33 4.15 0 0 -1.0000 -1.0000 -1.0000
