# opt_chain ASML | epoch 1785178534 | 2026-07-27 14:55:34 | spot 1647.23 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1645.00 C 20260731 52.00 56.60 42 1 0.7653 0.5137 0.0030
1645.00 P 20260731 50.90 55.20 43 13 0.7653 -0.4868 0.0030
1650.00 C 20260731 50.00 53.80 129 11 0.7639 0.4987 0.0030
1650.00 P 20260731 53.50 57.60 138 249 0.7639 -0.5018 0.0030
1640.00 C 20260731 54.60 59.10 138 1 0.7667 0.5287 0.0030
1640.00 P 20260731 48.50 52.70 88 57 0.7667 -0.4717 0.0030
1655.00 C 20260731 47.20 51.60 57 2 0.7626 0.4836 0.0030
1655.00 P 20260731 55.80 60.40 4 12 0.7626 -0.5169 0.0030
1635.00 C 20260731 57.20 61.80 5 2 0.7682 0.5437 0.0030
1635.00 P 20260731 46.20 50.40 65 41 0.7682 -0.4567 0.0030
1660.00 C 20260731 44.80 48.10 24 2 0.7614 0.4737 0.0030
1660.00 P 20260731 58.50 63.10 23 54 0.7614 -0.5268 0.0030
1630.00 C 20260731 59.90 64.50 20 8 0.7697 0.5587 0.0030
1630.00 P 20260731 43.80 48.10 54 43 0.7697 -0.4417 0.0030
1665.00 C 20260731 42.60 47.00 3 3 0.7602 0.4586 0.0030
1665.00 P 20260731 61.20 65.80 35 24 0.7602 -0.5419 0.0030
1625.00 C 20260731 62.60 67.20 12 0 0.7713 0.5736 0.0029
1625.00 P 20260731 41.50 45.80 34 36 0.7713 -0.4268 0.0030
1670.00 C 20260731 40.40 44.10 25 8 0.7591 0.4434 0.0030
1670.00 P 20260731 64.00 68.60 16 88 0.7591 -0.5572 0.0030
1620.00 C 20260731 65.40 70.10 29 14 0.7729 0.5884 0.0029
1620.00 P 20260731 39.30 43.60 52 55 0.7729 -0.4120 0.0029
1675.00 C 20260731 38.30 42.00 14 4 0.7580 0.4287 0.0030
1675.00 P 20260731 66.90 71.50 5 28 0.7580 -0.5719 0.0030
1615.00 C 20260731 67.80 73.50 26 0 0.7747 0.6079 0.0029
1615.00 P 20260731 37.80 41.50 18 53 0.7747 -0.3924 0.0029
1680.00 C 20260731 36.20 40.00 57 5 0.7570 0.4141 0.0030
1680.00 P 20260731 69.80 74.40 135 66 0.7570 -0.5865 0.0030
1610.00 C 20260731 70.30 76.90 69 0 0.7764 0.6221 0.0028
1610.00 P 20260731 35.70 39.50 47 87 0.7764 -0.3831 0.0029
1685.00 C 20260731 34.30 37.00 65 1 0.7560 0.3944 0.0029
1685.00 P 20260731 72.80 77.50 13 25 0.7560 -0.6063 0.0030
1605.00 C 20260731 72.90 80.10 32 0 0.7783 0.6362 0.0028
1605.00 P 20260731 33.90 37.50 19 50 0.7783 -0.3641 0.0028
1690.00 C 20260731 32.70 36.80 29 0 0.7551 0.3849 0.0029
1690.00 P 20260731 75.90 80.60 115 57 0.7551 -0.6209 0.0029
1600.00 C 20260731 75.50 83.90 41 11 0.7802 0.6505 0.0027
1600.00 P 20260731 32.00 35.60 262 176 0.7802 -0.3549 0.0028
1695.00 C 20260731 30.50 34.00 5 0 0.7542 0.3703 0.0029
