# opt_chain META | epoch 1785168369 | 2026-07-27 12:06:09 | spot 601.57 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
602.50 C 20260727 2.10 2.24 4044 2025 0.5282 0.4490 0.0584
602.50 P 20260727 3.00 3.30 6158 477 0.5282 -0.5511 0.0584
600.00 C 20260727 3.30 3.55 2037 1038 0.5200 0.5968 0.0585
600.00 P 20260727 1.85 2.03 10982 964 0.5200 -0.4033 0.0585
605.00 C 20260727 1.20 1.32 9693 1410 0.5356 0.3143 0.0515
605.00 P 20260727 4.50 4.80 6828 626 0.5356 -0.6859 0.0515
597.50 C 20260727 4.85 5.30 452 119 0.5176 0.7374 0.0500
597.50 P 20260727 1.03 1.16 3668 140 0.5176 -0.2626 0.0500
607.50 C 20260727 0.72 0.76 10246 336 0.5444 0.1984 0.0405
607.50 P 20260727 6.15 7.15 1826 104 0.5444 -0.8018 0.0405
595.00 C 20260727 6.75 7.55 243 128 0.5237 0.8427 0.0364
595.00 P 20260727 0.56 0.64 3872 1138 0.5237 -0.1573 0.0364
610.00 C 20260727 0.40 0.43 22186 1388 0.5607 0.1250 0.0286
610.00 P 20260727 8.00 9.95 677 269 0.5607 -0.8752 0.0286
592.50 C 20260727 7.85 11.25 190 129 0.5418 0.9116 0.0235
592.50 P 20260727 0.27 0.34 1141 221 0.5418 -0.0884 0.0235
612.50 C 20260727 0.23 0.26 4728 517 0.5845 0.0731 0.0186
612.50 P 20260727 10.20 11.85 251 56 0.5845 -0.9271 0.0186
590.00 C 20260727 9.70 13.30 62 528 0.5743 0.9474 0.0149
590.00 P 20260727 0.15 0.19 3600 1273 0.5743 -0.0526 0.0149
615.00 C 20260727 0.13 0.17 6557 912 0.6179 0.0460 0.0122
615.00 P 20260727 12.55 14.75 120 217 0.6179 -0.9543 0.0122
587.50 C 20260727 12.30 17.20 31 76 0.6149 0.9673 0.0094
587.50 P 20260727 0.08 0.14 1287 184 0.6149 -0.0327 0.0094
602.50 C 20260731 24.35 24.90 596 287 0.9687 0.5162 0.0064
602.50 P 20260731 24.80 25.80 107 331 0.9687 -0.4842 0.0065
600.00 C 20260731 25.60 26.15 630 2598 0.9693 0.5322 0.0064
600.00 P 20260731 23.70 24.10 645 2819 0.9693 -0.4681 0.0064
605.00 C 20260731 22.95 23.50 650 592 0.9681 0.5003 0.0064
605.00 P 20260731 26.05 26.85 388 553 0.9681 -0.5001 0.0064
597.50 C 20260731 26.80 27.65 24 30 0.9698 0.5481 0.0064
597.50 P 20260731 22.40 23.00 61 242 0.9698 -0.4522 0.0064
607.50 C 20260731 21.80 22.60 217 170 0.9675 0.4844 0.0064
607.50 P 20260731 27.25 28.45 73 158 0.9675 -0.5160 0.0064
595.00 C 20260731 28.15 28.95 90 189 0.9704 0.5641 0.0063
595.00 P 20260731 20.95 22.20 84 710 0.9704 -0.4362 0.0063
610.00 C 20260731 20.75 21.45 1424 1970 0.9670 0.4684 0.0064
610.00 P 20260731 28.80 29.90 61 1211 0.9670 -0.5320 0.0064
592.50 C 20260731 29.15 30.40 33 19 0.9710 0.5803 0.0063
592.50 P 20260731 19.80 21.05 26 70 0.9710 -0.4200 0.0063
612.50 C 20260731 19.65 20.30 58 372 0.9664 0.4525 0.0064
612.50 P 20260731 30.25 31.35 27 35 0.9664 -0.5480 0.0064
590.00 C 20260731 30.45 31.80 59 1141 0.9715 0.5964 0.0063
590.00 P 20260731 18.90 19.80 237 803 0.9715 -0.4039 0.0063
615.00 C 20260731 18.65 19.60 697 442 0.9659 0.4368 0.0064
615.00 P 20260731 31.75 32.80 44 446 0.9659 -0.5637 0.0064
587.50 C 20260731 31.90 32.95 21 39 0.9720 0.6122 0.0062
587.50 P 20260731 17.80 18.90 19 161 0.9720 -0.3881 0.0062
