# opt_chain SKHY | epoch 1785169867 | 2026-07-27 12:31:07 | spot 141.12 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
141.00 C 20260731 9.40 10.10 47 0 1.6064 0.5324 0.0166
141.00 P 20260731 9.30 9.80 185 167 1.6064 -0.4678 0.0166
142.00 C 20260731 9.00 9.50 205 9 1.6047 0.5161 0.0166
142.00 P 20260731 9.90 10.50 178 1525 1.6047 -0.4841 0.0166
140.00 C 20260731 9.90 10.50 589 65 1.6083 0.5489 0.0164
140.00 P 20260731 8.90 9.40 1460 3798 1.6083 -0.4513 0.0165
143.00 C 20260731 8.40 9.00 312 0 1.6032 0.4997 0.0166
143.00 P 20260731 10.20 11.20 170 112 1.6032 -0.5005 0.0166
139.00 C 20260731 10.30 11.40 17 1 1.6105 0.5643 0.0163
139.00 P 20260731 8.10 8.90 76 133 1.6105 -0.4359 0.0163
144.00 C 20260731 8.00 8.70 104 2 1.6019 0.4834 0.0166
144.00 P 20260731 10.60 11.80 187 5901 1.6019 -0.5169 0.0166
138.00 C 20260731 10.70 11.80 23 0 1.6129 0.5807 0.0162
138.00 P 20260731 7.90 8.50 73 88 1.6129 -0.4195 0.0162
145.00 C 20260731 7.60 8.20 792 22 1.6010 0.4670 0.0166
145.00 P 20260731 11.90 12.00 1204 3363 1.6010 -0.5333 0.0166
137.00 C 20260731 11.20 12.40 23 2 1.6155 0.5982 0.0160
137.00 P 20260731 7.50 8.10 106 64 1.6155 -0.4020 0.0160
146.00 C 20260731 7.20 8.20 110 6 1.6002 0.4508 0.0166
146.00 P 20260731 11.90 13.00 173 89 1.6002 -0.5494 0.0166
136.00 C 20260731 11.90 13.00 0 0 1.6183 0.6145 0.0158
136.00 P 20260731 6.90 7.40 33 102 1.6183 -0.3856 0.0158
147.00 C 20260731 6.90 7.70 74 10 1.5995 0.4351 0.0164
147.00 P 20260731 12.50 13.60 203 350 1.5995 -0.5652 0.0164
135.00 C 20260731 12.50 13.50 169 0 1.6215 0.6305 0.0155
135.00 P 20260731 6.60 6.90 1598 14065 1.6215 -0.3697 0.0156
148.00 C 20260731 6.50 7.30 75 7 1.5991 0.4196 0.0163
148.00 P 20260731 13.20 14.20 46 295 1.5991 -0.5807 0.0163
134.00 C 20260731 13.00 14.30 0 0 1.6248 0.6466 0.0153
134.00 P 20260731 6.30 6.80 107 80 1.6248 -0.3536 0.0153
149.00 C 20260731 6.10 6.70 47 24 1.5989 0.4041 0.0162
149.00 P 20260731 13.80 14.90 178 325 1.5989 -0.5962 0.0162
133.00 C 20260731 13.60 14.90 28 0 1.6284 0.6624 0.0150
133.00 P 20260731 5.50 6.30 140 206 1.6284 -0.3377 0.0150
150.00 C 20260731 5.90 6.30 2265 225 1.5989 0.3876 0.0160
150.00 P 20260731 14.40 15.60 1363 5045 1.5989 -0.6117 0.0160
132.00 C 20260731 14.20 15.40 11 0 1.6322 0.6781 0.0147
132.00 P 20260731 5.40 5.80 121 46 1.6322 -0.3220 0.0147
131.00 C 20260731 14.80 16.00 2 1 1.6362 0.6923 0.0144
131.00 P 20260731 5.20 5.60 90 203 1.6362 -0.3079 0.0144
141.00 C 20260807 12.80 14.20 17 0 1.3628 0.5464 0.0119
141.00 P 20260807 12.70 13.80 23 37 1.3628 -0.4540 0.0119
142.00 C 20260807 12.40 13.80 32 8 1.3618 0.5347 0.0119
142.00 P 20260807 13.30 14.30 16 23 1.3618 -0.4658 0.0120
140.00 C 20260807 13.10 14.60 193 16 1.3639 0.5583 0.0118
140.00 P 20260807 12.40 13.10 228 300 1.3639 -0.4421 0.0119
143.00 C 20260807 11.90 13.20 10 0 1.3608 0.5230 0.0120
143.00 P 20260807 13.80 14.90 12 10 1.3608 -0.4775 0.0120
139.00 C 20260807 13.70 15.10 0 0 1.3652 0.5703 0.0118
139.00 P 20260807 11.70 12.70 7 4 1.3652 -0.4301 0.0118
144.00 C 20260807 11.50 12.90 40 0 1.3601 0.5113 0.0120
144.00 P 20260807 14.30 15.50 115 24 1.3601 -0.4893 0.0120
138.00 C 20260807 14.20 15.70 0 0 1.3666 0.5822 0.0117
